2020-03-15,Clark,Kentucky,21049,1,0
2020-03-16,Clark,Kentucky,21049,1,0
2020-03-17,Clark,Kentucky,21049,1,0
2020-03-18,Clark,Kentucky,21049,2,0
2020-03-19,Clark,Kentucky,21049,2,0
2020-03-20,Clark,Kentucky,21049,2,0
2020-03-21,Clark,Kentucky,21049,2,0
2020-03-22,Clark,Kentucky,21049,2,0
2020-03-23,Clark,Kentucky,21049,3,0
2020-03-24,Clark,Kentucky,21049,3,0
2020-03-25,Clark,Kentucky,21049,3,0
2020-03-26,Clark,Kentucky,21049,5,0
2020-03-27,Clark,Kentucky,21049,5,0
2020-03-28,Clark,Kentucky,21049,6,0
2020-03-29,Clark,Kentucky,21049,6,0
2020-03-30,Clark,Kentucky,21049,7,0
2020-03-31,Clark,Kentucky,21049,8,0
2020-04-01,Clark,Kentucky,21049,10,0
2020-04-02,Clark,Kentucky,21049,11,0
2020-04-03,Clark,Kentucky,21049,11,0
2020-04-04,Clark,Kentucky,21049,11,0
2020-04-05,Clark,Kentucky,21049,11,0
2020-04-06,Clark,Kentucky,21049,11,0
2020-04-07,Clark,Kentucky,21049,11,0
2020-04-08,Clark,Kentucky,21049,11,0
2020-04-09,Clark,Kentucky,21049,11,0
2020-04-10,Clark,Kentucky,21049,14,0
2020-04-11,Clark,Kentucky,21049,17,0
2020-04-12,Clark,Kentucky,21049,18,0
2020-04-13,Clark,Kentucky,21049,18,0
2020-04-14,Clark,Kentucky,21049,18,0
2020-04-15,Clark,Kentucky,21049,18,0
2020-04-16,Clark,Kentucky,21049,18,0
2020-04-17,Clark,Kentucky,21049,18,0
2020-04-18,Clark,Kentucky,21049,18,0
2020-04-19,Clark,Kentucky,21049,18,0
2020-04-20,Clark,Kentucky,21049,18,0
2020-04-21,Clark,Kentucky,21049,19,0
2020-04-22,Clark,Kentucky,21049,19,0
2020-04-23,Clark,Kentucky,21049,19,0
2020-04-24,Clark,Kentucky,21049,19,0
2020-04-25,Clark,Kentucky,21049,19,0
2020-04-26,Clark,Kentucky,21049,19,0
2020-04-27,Clark,Kentucky,21049,19,0
2020-04-28,Clark,Kentucky,21049,19,0
2020-04-29,Clark,Kentucky,21049,20,0
2020-04-30,Clark,Kentucky,21049,21,0
2020-05-01,Clark,Kentucky,21049,21,0
2020-05-02,Clark,Kentucky,21049,21,0
2020-05-03,Clark,Kentucky,21049,21,0
2020-05-04,Clark,Kentucky,21049,20,0
2020-05-05,Clark,Kentucky,21049,20,0
2020-05-06,Clark,Kentucky,21049,20,0
2020-05-07,Clark,Kentucky,21049,20,0
2020-05-08,Clark,Kentucky,21049,20,0
2020-05-09,Clark,Kentucky,21049,20,0
2020-05-10,Clark,Kentucky,21049,20,0
2020-05-11,Clark,Kentucky,21049,20,0
2020-05-12,Clark,Kentucky,21049,20,0
2020-05-13,Clark,Kentucky,21049,20,0
2020-05-14,Clark,Kentucky,21049,20,0
2020-05-15,Clark,Kentucky,21049,20,0
2020-05-16,Clark,Kentucky,21049,20,0
2020-05-17,Clark,Kentucky,21049,20,0
2020-05-18,Clark,Kentucky,21049,21,0
2020-05-19,Clark,Kentucky,21049,21,0
2020-05-20,Clark,Kentucky,21049,35,0
2020-05-21,Clark,Kentucky,21049,36,0
2020-05-22,Clark,Kentucky,21049,37,0
2020-05-23,Clark,Kentucky,21049,37,0
2020-05-24,Clark,Kentucky,21049,37,0
2020-05-25,Clark,Kentucky,21049,37,0
2020-05-26,Clark,Kentucky,21049,38,0
2020-05-27,Clark,Kentucky,21049,38,0
2020-05-28,Clark,Kentucky,21049,38,0
2020-05-29,Clark,Kentucky,21049,39,0
2020-05-30,Clark,Kentucky,21049,41,0
2020-05-31,Clark,Kentucky,21049,41,0
2020-06-01,Clark,Kentucky,21049,42,0
2020-06-02,Clark,Kentucky,21049,42,0
2020-06-03,Clark,Kentucky,21049,43,0
2020-06-04,Clark,Kentucky,21049,53,0
2020-06-05,Clark,Kentucky,21049,58,0
2020-06-06,Clark,Kentucky,21049,58,0
2020-06-07,Clark,Kentucky,21049,58,0
