2020-03-17,Jackson,Michigan,26075,1,0
2020-03-18,Jackson,Michigan,26075,1,0
2020-03-19,Jackson,Michigan,26075,1,0
2020-03-20,Jackson,Michigan,26075,1,0
2020-03-21,Jackson,Michigan,26075,1,0
2020-03-22,Jackson,Michigan,26075,1,0
2020-03-23,Jackson,Michigan,26075,1,0
2020-03-24,Jackson,Michigan,26075,6,0
2020-03-25,Jackson,Michigan,26075,12,0
2020-03-26,Jackson,Michigan,26075,17,0
2020-03-27,Jackson,Michigan,26075,17,0
2020-03-28,Jackson,Michigan,26075,20,0
2020-03-29,Jackson,Michigan,26075,28,1
2020-03-30,Jackson,Michigan,26075,37,1
2020-03-31,Jackson,Michigan,26075,47,1
2020-04-01,Jackson,Michigan,26075,56,2
2020-04-02,Jackson,Michigan,26075,67,2
2020-04-03,Jackson,Michigan,26075,69,3
2020-04-04,Jackson,Michigan,26075,81,3
2020-04-05,Jackson,Michigan,26075,90,3
2020-04-06,Jackson,Michigan,26075,103,4
2020-04-07,Jackson,Michigan,26075,114,4
2020-04-08,Jackson,Michigan,26075,126,4
2020-04-09,Jackson,Michigan,26075,131,4
2020-04-10,Jackson,Michigan,26075,140,4
2020-04-11,Jackson,Michigan,26075,152,4
2020-04-12,Jackson,Michigan,26075,171,4
2020-04-13,Jackson,Michigan,26075,172,6
2020-04-14,Jackson,Michigan,26075,183,7
2020-04-15,Jackson,Michigan,26075,409,14
2020-04-16,Jackson,Michigan,26075,430,14
2020-04-17,Jackson,Michigan,26075,448,15
2020-04-18,Jackson,Michigan,26075,453,15
2020-04-19,Jackson,Michigan,26075,502,18
2020-04-20,Jackson,Michigan,26075,529,18
2020-04-21,Jackson,Michigan,26075,550,20
2020-04-22,Jackson,Michigan,26075,588,20
2020-04-23,Jackson,Michigan,26075,597,22
2020-04-24,Jackson,Michigan,26075,626,24
2020-04-25,Jackson,Michigan,26075,646,26
2020-04-26,Jackson,Michigan,26075,650,26
2020-04-27,Jackson,Michigan,26075,676,28
2020-04-28,Jackson,Michigan,26075,678,32
2020-04-29,Jackson,Michigan,26075,717,33
2020-04-30,Jackson,Michigan,26075,735,37
2020-05-01,Jackson,Michigan,26075,944,37
2020-05-02,Jackson,Michigan,26075,1001,39
2020-05-03,Jackson,Michigan,26075,1272,39
2020-05-04,Jackson,Michigan,26075,1278,42
2020-05-05,Jackson,Michigan,26075,1301,42
2020-05-06,Jackson,Michigan,26075,1311,43
2020-05-07,Jackson,Michigan,26075,1320,43
2020-05-08,Jackson,Michigan,26075,1328,42
2020-05-09,Jackson,Michigan,26075,1346,43
2020-05-10,Jackson,Michigan,26075,1364,43
2020-05-11,Jackson,Michigan,26075,1381,43
2020-05-12,Jackson,Michigan,26075,1382,43
2020-05-13,Jackson,Michigan,26075,1389,44
2020-05-14,Jackson,Michigan,26075,1411,44
2020-05-15,Jackson,Michigan,26075,1416,44
2020-05-16,Jackson,Michigan,26075,1444,44
2020-05-17,Jackson,Michigan,26075,1447,44
2020-05-18,Jackson,Michigan,26075,1455,44
2020-05-19,Jackson,Michigan,26075,1459,45
2020-05-20,Jackson,Michigan,26075,1462,45
2020-05-21,Jackson,Michigan,26075,1466,45
2020-05-22,Jackson,Michigan,26075,1471,45
2020-05-23,Jackson,Michigan,26075,1473,45
2020-05-24,Jackson,Michigan,26075,1492,45
2020-05-25,Jackson,Michigan,26075,1494,45
2020-05-26,Jackson,Michigan,26075,1494,45
2020-05-27,Jackson,Michigan,26075,1495,45
2020-05-28,Jackson,Michigan,26075,1502,46
2020-05-29,Jackson,Michigan,26075,1567,47
2020-05-30,Jackson,Michigan,26075,1504,47
2020-05-31,Jackson,Michigan,26075,1806,49
2020-06-01,Jackson,Michigan,26075,1980,49
2020-06-02,Jackson,Michigan,26075,1988,49
2020-06-03,Jackson,Michigan,26075,1990,50
2020-06-04,Jackson,Michigan,26075,1997,50
2020-06-05,Jackson,Michigan,26075,2031,51
2020-06-06,Jackson,Michigan,26075,2031,51
2020-06-07,Jackson,Michigan,26075,2033,52
2020-06-08,Jackson,Michigan,26075,2041,52
2020-06-09,Jackson,Michigan,26075,2041,52
2020-06-10,Jackson,Michigan,26075,2051,52
2020-06-11,Jackson,Michigan,26075,2055,52
2020-06-12,Jackson,Michigan,26075,2051,52
2020-06-13,Jackson,Michigan,26075,2053,52
2020-06-14,Jackson,Michigan,26075,2054,52
2020-06-15,Jackson,Michigan,26075,2054,52
2020-06-16,Jackson,Michigan,26075,2054,52
2020-06-17,Jackson,Michigan,26075,2054,52
2020-06-18,Jackson,Michigan,26075,2055,52
2020-06-19,Jackson,Michigan,26075,2055,52
2020-06-20,Jackson,Michigan,26075,2056,52
2020-06-21,Jackson,Michigan,26075,2056,52
2020-06-22,Jackson,Michigan,26075,2055,52
2020-06-23,Jackson,Michigan,26075,2056,52
2020-06-24,Jackson,Michigan,26075,2056,52
2020-06-25,Jackson,Michigan,26075,2056,52
2020-06-26,Jackson,Michigan,26075,2080,52
2020-06-27,Jackson,Michigan,26075,2082,52
2020-06-28,Jackson,Michigan,26075,2082,52
