2020-03-27,Gratiot,Michigan,26057,1,0
2020-03-28,Gratiot,Michigan,26057,2,0
2020-03-29,Gratiot,Michigan,26057,3,0
2020-03-30,Gratiot,Michigan,26057,3,0
2020-03-31,Gratiot,Michigan,26057,3,0
2020-04-01,Gratiot,Michigan,26057,3,0
2020-04-02,Gratiot,Michigan,26057,5,0
2020-04-03,Gratiot,Michigan,26057,5,0
2020-04-04,Gratiot,Michigan,26057,5,0
2020-04-05,Gratiot,Michigan,26057,4,0
2020-04-06,Gratiot,Michigan,26057,5,0
2020-04-07,Gratiot,Michigan,26057,6,0
2020-04-08,Gratiot,Michigan,26057,5,0
2020-04-09,Gratiot,Michigan,26057,6,0
2020-04-10,Gratiot,Michigan,26057,6,0
2020-04-11,Gratiot,Michigan,26057,7,0
2020-04-12,Gratiot,Michigan,26057,7,0
2020-04-13,Gratiot,Michigan,26057,7,0
2020-04-14,Gratiot,Michigan,26057,7,0
2020-04-15,Gratiot,Michigan,26057,7,0
2020-04-16,Gratiot,Michigan,26057,7,0
2020-04-17,Gratiot,Michigan,26057,7,0
2020-04-18,Gratiot,Michigan,26057,7,0
2020-04-19,Gratiot,Michigan,26057,8,1
2020-04-20,Gratiot,Michigan,26057,8,1
2020-04-21,Gratiot,Michigan,26057,8,1
2020-04-22,Gratiot,Michigan,26057,8,1
2020-04-23,Gratiot,Michigan,26057,8,1
2020-04-24,Gratiot,Michigan,26057,8,1
2020-04-25,Gratiot,Michigan,26057,8,1
2020-04-26,Gratiot,Michigan,26057,8,1
2020-04-27,Gratiot,Michigan,26057,10,1
2020-04-28,Gratiot,Michigan,26057,10,1
2020-04-29,Gratiot,Michigan,26057,13,1
2020-04-30,Gratiot,Michigan,26057,13,1
2020-05-01,Gratiot,Michigan,26057,21,1
2020-05-02,Gratiot,Michigan,26057,23,1
2020-05-03,Gratiot,Michigan,26057,26,2
2020-05-04,Gratiot,Michigan,26057,25,2
2020-05-05,Gratiot,Michigan,26057,26,2
2020-05-06,Gratiot,Michigan,26057,26,2
2020-05-07,Gratiot,Michigan,26057,27,2
2020-05-08,Gratiot,Michigan,26057,27,2
2020-05-09,Gratiot,Michigan,26057,29,3
2020-05-10,Gratiot,Michigan,26057,36,3
2020-05-11,Gratiot,Michigan,26057,38,4
2020-05-12,Gratiot,Michigan,26057,38,4
2020-05-13,Gratiot,Michigan,26057,39,4
2020-05-14,Gratiot,Michigan,26057,40,4
2020-05-15,Gratiot,Michigan,26057,40,4
2020-05-16,Gratiot,Michigan,26057,47,4
2020-05-17,Gratiot,Michigan,26057,47,4
2020-05-18,Gratiot,Michigan,26057,54,4
2020-05-19,Gratiot,Michigan,26057,55,4
2020-05-20,Gratiot,Michigan,26057,61,4
2020-05-21,Gratiot,Michigan,26057,62,4
2020-05-22,Gratiot,Michigan,26057,68,5
2020-05-23,Gratiot,Michigan,26057,72,5
2020-05-24,Gratiot,Michigan,26057,75,6
2020-05-25,Gratiot,Michigan,26057,77,6
2020-05-26,Gratiot,Michigan,26057,77,6
2020-05-27,Gratiot,Michigan,26057,80,8
2020-05-28,Gratiot,Michigan,26057,80,8
2020-05-29,Gratiot,Michigan,26057,80,8
2020-05-30,Gratiot,Michigan,26057,80,9
2020-05-31,Gratiot,Michigan,26057,80,10
2020-06-01,Gratiot,Michigan,26057,80,11
2020-06-02,Gratiot,Michigan,26057,82,11
2020-06-03,Gratiot,Michigan,26057,82,11
2020-06-04,Gratiot,Michigan,26057,82,11
2020-06-05,Gratiot,Michigan,26057,92,11
2020-06-06,Gratiot,Michigan,26057,94,11
2020-06-07,Gratiot,Michigan,26057,94,11
2020-06-08,Gratiot,Michigan,26057,94,11
2020-06-09,Gratiot,Michigan,26057,94,11
2020-06-10,Gratiot,Michigan,26057,94,11
2020-06-11,Gratiot,Michigan,26057,95,11
2020-06-12,Gratiot,Michigan,26057,94,12
2020-06-13,Gratiot,Michigan,26057,97,12
2020-06-14,Gratiot,Michigan,26057,97,12
2020-06-15,Gratiot,Michigan,26057,97,12
2020-06-16,Gratiot,Michigan,26057,97,12
2020-06-17,Gratiot,Michigan,26057,97,12
2020-06-18,Gratiot,Michigan,26057,98,12
2020-06-19,Gratiot,Michigan,26057,98,13
2020-06-20,Gratiot,Michigan,26057,99,13
2020-06-21,Gratiot,Michigan,26057,99,13
2020-06-22,Gratiot,Michigan,26057,99,13
2020-06-23,Gratiot,Michigan,26057,99,13
2020-06-24,Gratiot,Michigan,26057,99,13
2020-06-25,Gratiot,Michigan,26057,98,13
2020-06-26,Gratiot,Michigan,26057,98,13
2020-06-27,Gratiot,Michigan,26057,98,13
2020-06-28,Gratiot,Michigan,26057,98,13
2020-06-29,Gratiot,Michigan,26057,98,13
2020-06-30,Gratiot,Michigan,26057,98,13
2020-07-01,Gratiot,Michigan,26057,98,13
2020-07-02,Gratiot,Michigan,26057,98,13
2020-07-03,Gratiot,Michigan,26057,99,13
2020-07-04,Gratiot,Michigan,26057,99,13
2020-07-05,Gratiot,Michigan,26057,100,13
2020-07-06,Gratiot,Michigan,26057,101,13
2020-07-07,Gratiot,Michigan,26057,102,13
2020-07-08,Gratiot,Michigan,26057,106,14
2020-07-09,Gratiot,Michigan,26057,111,14
2020-07-10,Gratiot,Michigan,26057,111,14
2020-07-11,Gratiot,Michigan,26057,111,14
2020-07-12,Gratiot,Michigan,26057,111,14
2020-07-13,Gratiot,Michigan,26057,113,14
