2020-03-18,Kankakee,Illinois,17091,1,0
2020-03-19,Kankakee,Illinois,17091,1,0
2020-03-20,Kankakee,Illinois,17091,1,0
2020-03-21,Kankakee,Illinois,17091,2,0
2020-03-22,Kankakee,Illinois,17091,2,0
2020-03-23,Kankakee,Illinois,17091,3,0
2020-03-24,Kankakee,Illinois,17091,4,0
2020-03-25,Kankakee,Illinois,17091,6,0
2020-03-26,Kankakee,Illinois,17091,15,0
2020-03-27,Kankakee,Illinois,17091,17,0
2020-03-28,Kankakee,Illinois,17091,27,0
2020-03-29,Kankakee,Illinois,17091,38,0
2020-03-30,Kankakee,Illinois,17091,38,0
2020-03-31,Kankakee,Illinois,17091,47,0
2020-04-01,Kankakee,Illinois,17091,57,0
2020-04-02,Kankakee,Illinois,17091,59,2
2020-04-03,Kankakee,Illinois,17091,68,3
2020-04-04,Kankakee,Illinois,17091,74,5
2020-04-05,Kankakee,Illinois,17091,76,6
2020-04-06,Kankakee,Illinois,17091,90,5
2020-04-07,Kankakee,Illinois,17091,128,6
2020-04-08,Kankakee,Illinois,17091,145,6
2020-04-09,Kankakee,Illinois,17091,156,7
2020-04-10,Kankakee,Illinois,17091,167,10
2020-04-11,Kankakee,Illinois,17091,185,10
2020-04-12,Kankakee,Illinois,17091,204,10
2020-04-13,Kankakee,Illinois,17091,210,10
2020-04-14,Kankakee,Illinois,17091,228,12
2020-04-15,Kankakee,Illinois,17091,228,12
2020-04-16,Kankakee,Illinois,17091,252,13
2020-04-17,Kankakee,Illinois,17091,260,13
2020-04-18,Kankakee,Illinois,17091,272,16
2020-04-19,Kankakee,Illinois,17091,275,18
2020-04-20,Kankakee,Illinois,17091,278,18
2020-04-21,Kankakee,Illinois,17091,278,19
2020-04-22,Kankakee,Illinois,17091,285,19
2020-04-23,Kankakee,Illinois,17091,289,22
2020-04-24,Kankakee,Illinois,17091,297,26
2020-04-25,Kankakee,Illinois,17091,299,26
2020-04-26,Kankakee,Illinois,17091,304,26
2020-04-27,Kankakee,Illinois,17091,309,26
2020-04-28,Kankakee,Illinois,17091,313,27
2020-04-29,Kankakee,Illinois,17091,326,27
2020-04-30,Kankakee,Illinois,17091,338,28
2020-05-01,Kankakee,Illinois,17091,350,28
2020-05-02,Kankakee,Illinois,17091,358,28
2020-05-03,Kankakee,Illinois,17091,358,28
2020-05-04,Kankakee,Illinois,17091,383,28
2020-05-05,Kankakee,Illinois,17091,393,30
2020-05-06,Kankakee,Illinois,17091,416,30
2020-05-07,Kankakee,Illinois,17091,428,31
2020-05-08,Kankakee,Illinois,17091,458,31
2020-05-09,Kankakee,Illinois,17091,479,32
2020-05-10,Kankakee,Illinois,17091,540,32
2020-05-11,Kankakee,Illinois,17091,753,33
2020-05-12,Kankakee,Illinois,17091,809,33
2020-05-13,Kankakee,Illinois,17091,835,36
2020-05-14,Kankakee,Illinois,17091,874,36
2020-05-15,Kankakee,Illinois,17091,893,37
2020-05-16,Kankakee,Illinois,17091,893,37
2020-05-17,Kankakee,Illinois,17091,893,37
2020-05-18,Kankakee,Illinois,17091,957,40
2020-05-19,Kankakee,Illinois,17091,967,43
