2020-03-25,Austin,Texas,48015,1,0
2020-03-26,Austin,Texas,48015,1,0
2020-03-27,Austin,Texas,48015,1,0
2020-03-28,Austin,Texas,48015,1,0
2020-03-29,Austin,Texas,48015,2,0
2020-03-30,Austin,Texas,48015,2,0
2020-03-31,Austin,Texas,48015,2,0
2020-04-01,Austin,Texas,48015,2,0
2020-04-02,Austin,Texas,48015,4,0
2020-04-03,Austin,Texas,48015,4,0
2020-04-04,Austin,Texas,48015,4,0
2020-04-05,Austin,Texas,48015,5,0
2020-04-06,Austin,Texas,48015,5,0
2020-04-07,Austin,Texas,48015,6,0
2020-04-08,Austin,Texas,48015,6,0
2020-04-09,Austin,Texas,48015,7,0
2020-04-10,Austin,Texas,48015,8,0
2020-04-11,Austin,Texas,48015,8,0
2020-04-12,Austin,Texas,48015,10,0
2020-04-13,Austin,Texas,48015,11,0
2020-04-14,Austin,Texas,48015,12,0
2020-04-15,Austin,Texas,48015,12,0
2020-04-16,Austin,Texas,48015,12,0
2020-04-17,Austin,Texas,48015,12,0
2020-04-18,Austin,Texas,48015,12,0
2020-04-19,Austin,Texas,48015,12,0
2020-04-20,Austin,Texas,48015,12,0
2020-04-21,Austin,Texas,48015,12,0
2020-04-22,Austin,Texas,48015,12,0
2020-04-23,Austin,Texas,48015,12,0
2020-04-24,Austin,Texas,48015,12,0
2020-04-25,Austin,Texas,48015,12,0
2020-04-26,Austin,Texas,48015,12,0
2020-04-27,Austin,Texas,48015,12,0
2020-04-28,Austin,Texas,48015,12,0
2020-04-29,Austin,Texas,48015,13,0
2020-04-30,Austin,Texas,48015,13,0
2020-05-01,Austin,Texas,48015,13,0
2020-05-02,Austin,Texas,48015,13,0
2020-05-03,Austin,Texas,48015,13,0
2020-05-04,Austin,Texas,48015,13,0
2020-05-05,Austin,Texas,48015,13,0
2020-05-06,Austin,Texas,48015,14,0
2020-05-07,Austin,Texas,48015,14,0
2020-05-08,Austin,Texas,48015,14,0
2020-05-09,Austin,Texas,48015,15,0
2020-05-10,Austin,Texas,48015,15,0
2020-05-11,Austin,Texas,48015,15,0
2020-05-12,Austin,Texas,48015,15,0
2020-05-13,Austin,Texas,48015,15,0
2020-05-14,Austin,Texas,48015,16,0
2020-05-15,Austin,Texas,48015,17,0
2020-05-16,Austin,Texas,48015,19,0
2020-05-17,Austin,Texas,48015,19,0
2020-05-18,Austin,Texas,48015,19,0
2020-05-19,Austin,Texas,48015,20,0
2020-05-20,Austin,Texas,48015,20,0
2020-05-21,Austin,Texas,48015,21,0
2020-05-22,Austin,Texas,48015,21,0
2020-05-23,Austin,Texas,48015,21,0
2020-05-24,Austin,Texas,48015,22,0
2020-05-25,Austin,Texas,48015,22,0
2020-05-26,Austin,Texas,48015,22,0
2020-05-27,Austin,Texas,48015,24,0
2020-05-28,Austin,Texas,48015,24,0
2020-05-29,Austin,Texas,48015,25,0
2020-05-30,Austin,Texas,48015,25,0
2020-05-31,Austin,Texas,48015,26,0
2020-06-01,Austin,Texas,48015,27,0
2020-06-02,Austin,Texas,48015,27,0
2020-06-03,Austin,Texas,48015,27,0
2020-06-04,Austin,Texas,48015,27,0
2020-06-05,Austin,Texas,48015,29,0
2020-06-06,Austin,Texas,48015,29,0
2020-06-07,Austin,Texas,48015,29,0
2020-06-08,Austin,Texas,48015,29,0
2020-06-09,Austin,Texas,48015,32,0
2020-06-10,Austin,Texas,48015,31,0
2020-06-11,Austin,Texas,48015,31,0
2020-06-12,Austin,Texas,48015,33,0
2020-06-13,Austin,Texas,48015,34,0
2020-06-14,Austin,Texas,48015,34,0
2020-06-15,Austin,Texas,48015,34,0
2020-06-16,Austin,Texas,48015,36,0
2020-06-17,Austin,Texas,48015,37,0
2020-06-18,Austin,Texas,48015,42,0
2020-06-19,Austin,Texas,48015,42,0
2020-06-20,Austin,Texas,48015,43,0
2020-06-21,Austin,Texas,48015,45,0
2020-06-22,Austin,Texas,48015,48,0
2020-06-23,Austin,Texas,48015,56,0
2020-06-24,Austin,Texas,48015,57,0
2020-06-25,Austin,Texas,48015,57,0
2020-06-26,Austin,Texas,48015,60,0
2020-06-27,Austin,Texas,48015,61,0
2020-06-28,Austin,Texas,48015,67,0
2020-06-29,Austin,Texas,48015,69,0
2020-06-30,Austin,Texas,48015,71,0
2020-07-01,Austin,Texas,48015,72,0
2020-07-02,Austin,Texas,48015,88,0
2020-07-03,Austin,Texas,48015,88,0
2020-07-04,Austin,Texas,48015,88,0
2020-07-05,Austin,Texas,48015,88,0
2020-07-06,Austin,Texas,48015,92,0
2020-07-07,Austin,Texas,48015,100,0
2020-07-08,Austin,Texas,48015,105,0
2020-07-09,Austin,Texas,48015,117,0
2020-07-10,Austin,Texas,48015,124,0
2020-07-11,Austin,Texas,48015,128,0
2020-07-12,Austin,Texas,48015,130,0
2020-07-13,Austin,Texas,48015,134,0
