2020-03-30,Grand Forks,North Dakota,38035,2,0
2020-03-31,Grand Forks,North Dakota,38035,3,0
2020-04-01,Grand Forks,North Dakota,38035,5,0
2020-04-02,Grand Forks,North Dakota,38035,5,0
2020-04-03,Grand Forks,North Dakota,38035,6,0
2020-04-04,Grand Forks,North Dakota,38035,10,0
2020-04-05,Grand Forks,North Dakota,38035,11,0
2020-04-06,Grand Forks,North Dakota,38035,11,0
2020-04-07,Grand Forks,North Dakota,38035,11,0
2020-04-08,Grand Forks,North Dakota,38035,11,0
2020-04-09,Grand Forks,North Dakota,38035,11,0
2020-04-10,Grand Forks,North Dakota,38035,11,0
2020-04-11,Grand Forks,North Dakota,38035,11,0
2020-04-12,Grand Forks,North Dakota,38035,11,0
2020-04-13,Grand Forks,North Dakota,38035,11,0
2020-04-14,Grand Forks,North Dakota,38035,12,0
2020-04-15,Grand Forks,North Dakota,38035,20,0
2020-04-16,Grand Forks,North Dakota,38035,23,0
2020-04-17,Grand Forks,North Dakota,38035,32,0
2020-04-18,Grand Forks,North Dakota,38035,99,0
2020-04-19,Grand Forks,North Dakota,38035,133,0
2020-04-20,Grand Forks,North Dakota,38035,138,0
2020-04-21,Grand Forks,North Dakota,38035,143,0
2020-04-22,Grand Forks,North Dakota,38035,154,0
2020-04-23,Grand Forks,North Dakota,38035,162,0
2020-04-24,Grand Forks,North Dakota,38035,170,0
2020-04-25,Grand Forks,North Dakota,38035,173,0
2020-04-26,Grand Forks,North Dakota,38035,195,0
2020-04-27,Grand Forks,North Dakota,38035,231,0
2020-04-28,Grand Forks,North Dakota,38035,234,0
2020-04-29,Grand Forks,North Dakota,38035,251,0
2020-04-30,Grand Forks,North Dakota,38035,258,0
2020-05-01,Grand Forks,North Dakota,38035,262,0
2020-05-02,Grand Forks,North Dakota,38035,265,0
2020-05-03,Grand Forks,North Dakota,38035,267,0
2020-05-04,Grand Forks,North Dakota,38035,269,0
2020-05-05,Grand Forks,North Dakota,38035,270,0
2020-05-06,Grand Forks,North Dakota,38035,271,1
2020-05-07,Grand Forks,North Dakota,38035,275,1
2020-05-08,Grand Forks,North Dakota,38035,282,2
2020-05-09,Grand Forks,North Dakota,38035,284,2
2020-05-10,Grand Forks,North Dakota,38035,285,2
2020-05-11,Grand Forks,North Dakota,38035,287,2
2020-05-12,Grand Forks,North Dakota,38035,293,2
2020-05-13,Grand Forks,North Dakota,38035,297,2
2020-05-14,Grand Forks,North Dakota,38035,304,2
2020-05-15,Grand Forks,North Dakota,38035,307,3
2020-05-16,Grand Forks,North Dakota,38035,315,3
2020-05-17,Grand Forks,North Dakota,38035,317,3
2020-05-18,Grand Forks,North Dakota,38035,317,3
2020-05-19,Grand Forks,North Dakota,38035,317,3
2020-05-20,Grand Forks,North Dakota,38035,319,3
2020-05-21,Grand Forks,North Dakota,38035,320,3
2020-05-22,Grand Forks,North Dakota,38035,320,3
2020-05-23,Grand Forks,North Dakota,38035,321,3
2020-05-24,Grand Forks,North Dakota,38035,323,3
2020-05-25,Grand Forks,North Dakota,38035,325,3
2020-05-26,Grand Forks,North Dakota,38035,326,3
2020-05-27,Grand Forks,North Dakota,38035,327,3
2020-05-28,Grand Forks,North Dakota,38035,328,3
2020-05-29,Grand Forks,North Dakota,38035,331,3
2020-05-30,Grand Forks,North Dakota,38035,333,3
2020-05-31,Grand Forks,North Dakota,38035,333,3
2020-06-01,Grand Forks,North Dakota,38035,336,3
2020-06-02,Grand Forks,North Dakota,38035,335,3
2020-06-03,Grand Forks,North Dakota,38035,336,3
2020-06-04,Grand Forks,North Dakota,38035,336,3
2020-06-05,Grand Forks,North Dakota,38035,336,4
2020-06-06,Grand Forks,North Dakota,38035,336,4
2020-06-07,Grand Forks,North Dakota,38035,337,4
2020-06-08,Grand Forks,North Dakota,38035,339,4
2020-06-09,Grand Forks,North Dakota,38035,339,4
2020-06-10,Grand Forks,North Dakota,38035,339,4
2020-06-11,Grand Forks,North Dakota,38035,339,4
2020-06-12,Grand Forks,North Dakota,38035,341,4
2020-06-13,Grand Forks,North Dakota,38035,342,4
2020-06-14,Grand Forks,North Dakota,38035,343,4
2020-06-15,Grand Forks,North Dakota,38035,345,4
2020-06-16,Grand Forks,North Dakota,38035,346,4
2020-06-17,Grand Forks,North Dakota,38035,350,4
2020-06-18,Grand Forks,North Dakota,38035,356,4
2020-06-19,Grand Forks,North Dakota,38035,358,4
2020-06-20,Grand Forks,North Dakota,38035,361,4
2020-06-21,Grand Forks,North Dakota,38035,361,4
2020-06-22,Grand Forks,North Dakota,38035,365,4
2020-06-23,Grand Forks,North Dakota,38035,365,4
2020-06-24,Grand Forks,North Dakota,38035,366,4
2020-06-25,Grand Forks,North Dakota,38035,373,4
2020-06-26,Grand Forks,North Dakota,38035,376,4
2020-06-27,Grand Forks,North Dakota,38035,379,4
2020-06-28,Grand Forks,North Dakota,38035,384,4
2020-06-29,Grand Forks,North Dakota,38035,385,4
2020-06-30,Grand Forks,North Dakota,38035,385,4
2020-07-01,Grand Forks,North Dakota,38035,387,4
2020-07-02,Grand Forks,North Dakota,38035,390,4
2020-07-03,Grand Forks,North Dakota,38035,397,4
2020-07-04,Grand Forks,North Dakota,38035,402,4
2020-07-05,Grand Forks,North Dakota,38035,403,4
2020-07-06,Grand Forks,North Dakota,38035,406,4
2020-07-07,Grand Forks,North Dakota,38035,408,4
2020-07-08,Grand Forks,North Dakota,38035,411,4
2020-07-09,Grand Forks,North Dakota,38035,412,4
2020-07-10,Grand Forks,North Dakota,38035,422,4
2020-07-11,Grand Forks,North Dakota,38035,431,4
2020-07-12,Grand Forks,North Dakota,38035,447,4
2020-07-13,Grand Forks,North Dakota,38035,458,4
