2020-03-11,Bernalillo,New Mexico,35001,1,0
2020-03-12,Bernalillo,New Mexico,35001,2,0
2020-03-13,Bernalillo,New Mexico,35001,5,0
2020-03-14,Bernalillo,New Mexico,35001,6,0
2020-03-15,Bernalillo,New Mexico,35001,10,0
2020-03-16,Bernalillo,New Mexico,35001,14,0
2020-03-17,Bernalillo,New Mexico,35001,14,0
2020-03-18,Bernalillo,New Mexico,35001,17,0
2020-03-19,Bernalillo,New Mexico,35001,20,0
2020-03-20,Bernalillo,New Mexico,35001,23,0
2020-03-21,Bernalillo,New Mexico,35001,32,0
2020-03-22,Bernalillo,New Mexico,35001,34,0
2020-03-23,Bernalillo,New Mexico,35001,38,0
2020-03-24,Bernalillo,New Mexico,35001,43,0
2020-03-25,Bernalillo,New Mexico,35001,48,0
2020-03-26,Bernalillo,New Mexico,35001,55,0
2020-03-27,Bernalillo,New Mexico,35001,82,0
2020-03-28,Bernalillo,New Mexico,35001,93,1
2020-03-29,Bernalillo,New Mexico,35001,101,1
2020-03-30,Bernalillo,New Mexico,35001,117,3
2020-03-31,Bernalillo,New Mexico,35001,129,4
2020-04-01,Bernalillo,New Mexico,35001,148,4
2020-04-02,Bernalillo,New Mexico,35001,163,5
2020-04-03,Bernalillo,New Mexico,35001,202,7
2020-04-04,Bernalillo,New Mexico,35001,225,7
2020-04-05,Bernalillo,New Mexico,35001,246,7
2020-04-06,Bernalillo,New Mexico,35001,262,7
2020-04-07,Bernalillo,New Mexico,35001,307,8
2020-04-08,Bernalillo,New Mexico,35001,325,11
2020-04-09,Bernalillo,New Mexico,35001,369,12
2020-04-10,Bernalillo,New Mexico,35001,407,13
2020-04-11,Bernalillo,New Mexico,35001,422,13
2020-04-12,Bernalillo,New Mexico,35001,440,16
2020-04-13,Bernalillo,New Mexico,35001,455,16
2020-04-14,Bernalillo,New Mexico,35001,464,17
2020-04-15,Bernalillo,New Mexico,35001,477,17
2020-04-16,Bernalillo,New Mexico,35001,491,18
2020-04-17,Bernalillo,New Mexico,35001,514,22
2020-04-18,Bernalillo,New Mexico,35001,527,23
2020-04-19,Bernalillo,New Mexico,35001,542,24
2020-04-20,Bernalillo,New Mexico,35001,566,24
2020-04-21,Bernalillo,New Mexico,35001,585,29
2020-04-22,Bernalillo,New Mexico,35001,600,29
2020-04-23,Bernalillo,New Mexico,35001,631,31
2020-04-24,Bernalillo,New Mexico,35001,651,33
2020-04-25,Bernalillo,New Mexico,35001,670,33
2020-04-26,Bernalillo,New Mexico,35001,688,33
2020-04-27,Bernalillo,New Mexico,35001,694,33
2020-04-28,Bernalillo,New Mexico,35001,738,35
2020-04-29,Bernalillo,New Mexico,35001,765,35
2020-04-30,Bernalillo,New Mexico,35001,811,35
2020-05-01,Bernalillo,New Mexico,35001,830,36
2020-05-02,Bernalillo,New Mexico,35001,883,38
2020-05-03,Bernalillo,New Mexico,35001,920,40
2020-05-04,Bernalillo,New Mexico,35001,944,40
2020-05-05,Bernalillo,New Mexico,35001,963,42
2020-05-06,Bernalillo,New Mexico,35001,981,44
2020-05-07,Bernalillo,New Mexico,35001,1012,44
2020-05-08,Bernalillo,New Mexico,35001,1030,45
2020-05-09,Bernalillo,New Mexico,35001,1050,46
2020-05-10,Bernalillo,New Mexico,35001,1073,46
2020-05-11,Bernalillo,New Mexico,35001,1086,48
2020-05-12,Bernalillo,New Mexico,35001,1111,50
2020-05-13,Bernalillo,New Mexico,35001,1124,53
2020-05-14,Bernalillo,New Mexico,35001,1149,54
2020-05-15,Bernalillo,New Mexico,35001,1180,56
2020-05-16,Bernalillo,New Mexico,35001,1194,56
2020-05-17,Bernalillo,New Mexico,35001,1210,57
2020-05-18,Bernalillo,New Mexico,35001,1218,59
2020-05-19,Bernalillo,New Mexico,35001,1225,59
2020-05-20,Bernalillo,New Mexico,35001,1254,59
2020-05-21,Bernalillo,New Mexico,35001,1273,63
2020-05-22,Bernalillo,New Mexico,35001,1313,66
2020-05-23,Bernalillo,New Mexico,35001,1326,68
2020-05-24,Bernalillo,New Mexico,35001,1337,68
2020-05-25,Bernalillo,New Mexico,35001,1347,68
2020-05-26,Bernalillo,New Mexico,35001,1362,68
2020-05-27,Bernalillo,New Mexico,35001,1383,69
2020-05-28,Bernalillo,New Mexico,35001,1434,70
2020-05-29,Bernalillo,New Mexico,35001,1445,71
2020-05-30,Bernalillo,New Mexico,35001,1464,71
2020-05-31,Bernalillo,New Mexico,35001,1476,71
2020-06-01,Bernalillo,New Mexico,35001,1486,71
2020-06-02,Bernalillo,New Mexico,35001,1499,72
2020-06-03,Bernalillo,New Mexico,35001,1524,72
2020-06-04,Bernalillo,New Mexico,35001,1543,73
2020-06-05,Bernalillo,New Mexico,35001,1559,74
2020-06-06,Bernalillo,New Mexico,35001,1575,74
2020-06-07,Bernalillo,New Mexico,35001,1592,75
2020-06-08,Bernalillo,New Mexico,35001,1600,75
2020-06-09,Bernalillo,New Mexico,35001,1612,76
2020-06-10,Bernalillo,New Mexico,35001,1623,77
