2020-03-29,Douglas,Minnesota,27041,1,0
2020-03-30,Douglas,Minnesota,27041,1,0
2020-03-31,Douglas,Minnesota,27041,1,0
2020-04-01,Douglas,Minnesota,27041,1,0
2020-04-02,Douglas,Minnesota,27041,1,0
2020-04-03,Douglas,Minnesota,27041,1,0
2020-04-04,Douglas,Minnesota,27041,1,0
2020-04-05,Douglas,Minnesota,27041,1,0
2020-04-06,Douglas,Minnesota,27041,1,0
2020-04-07,Douglas,Minnesota,27041,1,0
2020-04-08,Douglas,Minnesota,27041,1,0
2020-04-09,Douglas,Minnesota,27041,1,0
2020-04-10,Douglas,Minnesota,27041,1,0
2020-04-11,Douglas,Minnesota,27041,1,0
2020-04-12,Douglas,Minnesota,27041,1,0
2020-04-13,Douglas,Minnesota,27041,1,0
2020-04-14,Douglas,Minnesota,27041,1,0
2020-04-15,Douglas,Minnesota,27041,1,0
2020-04-16,Douglas,Minnesota,27041,1,0
2020-04-17,Douglas,Minnesota,27041,1,0
2020-04-18,Douglas,Minnesota,27041,1,0
2020-04-19,Douglas,Minnesota,27041,2,0
2020-04-20,Douglas,Minnesota,27041,2,0
2020-04-21,Douglas,Minnesota,27041,2,0
2020-04-22,Douglas,Minnesota,27041,2,0
2020-04-23,Douglas,Minnesota,27041,2,0
2020-04-24,Douglas,Minnesota,27041,2,0
2020-04-25,Douglas,Minnesota,27041,2,0
2020-04-26,Douglas,Minnesota,27041,2,0
2020-04-27,Douglas,Minnesota,27041,2,0
2020-04-28,Douglas,Minnesota,27041,2,0
2020-04-29,Douglas,Minnesota,27041,2,0
2020-04-30,Douglas,Minnesota,27041,2,0
2020-05-01,Douglas,Minnesota,27041,2,0
2020-05-02,Douglas,Minnesota,27041,3,0
2020-05-03,Douglas,Minnesota,27041,3,0
2020-05-04,Douglas,Minnesota,27041,7,0
2020-05-05,Douglas,Minnesota,27041,10,0
2020-05-06,Douglas,Minnesota,27041,12,0
2020-05-07,Douglas,Minnesota,27041,14,0
2020-05-08,Douglas,Minnesota,27041,15,0
2020-05-09,Douglas,Minnesota,27041,15,0
2020-05-10,Douglas,Minnesota,27041,16,0
2020-05-11,Douglas,Minnesota,27041,16,0
2020-05-12,Douglas,Minnesota,27041,17,0
2020-05-13,Douglas,Minnesota,27041,17,0
2020-05-14,Douglas,Minnesota,27041,17,0
2020-05-15,Douglas,Minnesota,27041,18,0
2020-05-16,Douglas,Minnesota,27041,18,0
2020-05-17,Douglas,Minnesota,27041,18,0
2020-05-18,Douglas,Minnesota,27041,21,0
2020-05-19,Douglas,Minnesota,27041,23,0
2020-05-20,Douglas,Minnesota,27041,24,0
2020-05-21,Douglas,Minnesota,27041,24,0
2020-05-22,Douglas,Minnesota,27041,27,0
2020-05-23,Douglas,Minnesota,27041,27,0
2020-05-24,Douglas,Minnesota,27041,29,0
2020-05-25,Douglas,Minnesota,27041,29,0
2020-05-26,Douglas,Minnesota,27041,30,0
2020-05-27,Douglas,Minnesota,27041,39,0
2020-05-28,Douglas,Minnesota,27041,39,0
2020-05-29,Douglas,Minnesota,27041,40,0
2020-05-30,Douglas,Minnesota,27041,41,0
2020-05-31,Douglas,Minnesota,27041,42,0
2020-06-01,Douglas,Minnesota,27041,44,0
2020-06-02,Douglas,Minnesota,27041,44,0
2020-06-03,Douglas,Minnesota,27041,44,0
2020-06-04,Douglas,Minnesota,27041,45,0
2020-06-05,Douglas,Minnesota,27041,46,0
2020-06-06,Douglas,Minnesota,27041,46,0
2020-06-07,Douglas,Minnesota,27041,47,0
2020-06-08,Douglas,Minnesota,27041,48,0
2020-06-09,Douglas,Minnesota,27041,48,0
2020-06-10,Douglas,Minnesota,27041,48,0
2020-06-11,Douglas,Minnesota,27041,48,0
2020-06-12,Douglas,Minnesota,27041,49,0
2020-06-13,Douglas,Minnesota,27041,49,0
2020-06-14,Douglas,Minnesota,27041,48,0
2020-06-15,Douglas,Minnesota,27041,48,0
2020-06-16,Douglas,Minnesota,27041,48,0
2020-06-17,Douglas,Minnesota,27041,51,0
2020-06-18,Douglas,Minnesota,27041,53,0
2020-06-19,Douglas,Minnesota,27041,53,0
2020-06-20,Douglas,Minnesota,27041,54,0
2020-06-21,Douglas,Minnesota,27041,54,0
2020-06-22,Douglas,Minnesota,27041,54,0
2020-06-23,Douglas,Minnesota,27041,54,0
2020-06-24,Douglas,Minnesota,27041,54,0
2020-06-25,Douglas,Minnesota,27041,55,0
2020-06-26,Douglas,Minnesota,27041,55,0
2020-06-27,Douglas,Minnesota,27041,58,0
2020-06-28,Douglas,Minnesota,27041,58,0
2020-06-29,Douglas,Minnesota,27041,58,0
2020-06-30,Douglas,Minnesota,27041,61,0
2020-07-01,Douglas,Minnesota,27041,61,0
2020-07-02,Douglas,Minnesota,27041,61,0
2020-07-03,Douglas,Minnesota,27041,62,0
2020-07-04,Douglas,Minnesota,27041,62,0
2020-07-05,Douglas,Minnesota,27041,64,0
2020-07-06,Douglas,Minnesota,27041,65,0
2020-07-07,Douglas,Minnesota,27041,65,0
2020-07-08,Douglas,Minnesota,27041,66,0
2020-07-09,Douglas,Minnesota,27041,67,0
2020-07-10,Douglas,Minnesota,27041,69,0
2020-07-11,Douglas,Minnesota,27041,70,0
2020-07-12,Douglas,Minnesota,27041,73,0
2020-07-13,Douglas,Minnesota,27041,74,0
