2020-03-21,Clay,Mississippi,28025,1,0
2020-03-22,Clay,Mississippi,28025,1,0
2020-03-23,Clay,Mississippi,28025,1,0
2020-03-24,Clay,Mississippi,28025,1,0
2020-03-25,Clay,Mississippi,28025,1,0
2020-03-26,Clay,Mississippi,28025,1,0
2020-03-27,Clay,Mississippi,28025,2,0
2020-03-28,Clay,Mississippi,28025,2,0
2020-03-29,Clay,Mississippi,28025,2,0
2020-03-30,Clay,Mississippi,28025,4,0
2020-03-31,Clay,Mississippi,28025,4,0
2020-04-01,Clay,Mississippi,28025,5,0
2020-04-02,Clay,Mississippi,28025,7,0
2020-04-03,Clay,Mississippi,28025,7,0
2020-04-04,Clay,Mississippi,28025,7,0
2020-04-05,Clay,Mississippi,28025,7,0
2020-04-06,Clay,Mississippi,28025,9,0
2020-04-07,Clay,Mississippi,28025,10,0
2020-04-08,Clay,Mississippi,28025,11,0
2020-04-09,Clay,Mississippi,28025,14,0
2020-04-10,Clay,Mississippi,28025,17,0
2020-04-11,Clay,Mississippi,28025,17,0
2020-04-12,Clay,Mississippi,28025,18,0
2020-04-13,Clay,Mississippi,28025,20,0
2020-04-14,Clay,Mississippi,28025,20,0
2020-04-15,Clay,Mississippi,28025,21,0
2020-04-16,Clay,Mississippi,28025,21,0
2020-04-17,Clay,Mississippi,28025,22,1
2020-04-18,Clay,Mississippi,28025,24,1
2020-04-19,Clay,Mississippi,28025,25,1
2020-04-20,Clay,Mississippi,28025,26,1
2020-04-21,Clay,Mississippi,28025,27,1
2020-04-22,Clay,Mississippi,28025,27,2
2020-04-23,Clay,Mississippi,28025,28,2
2020-04-24,Clay,Mississippi,28025,29,2
2020-04-25,Clay,Mississippi,28025,32,2
2020-04-26,Clay,Mississippi,28025,31,2
2020-04-27,Clay,Mississippi,28025,31,2
2020-04-28,Clay,Mississippi,28025,33,2
2020-04-29,Clay,Mississippi,28025,34,2
2020-04-30,Clay,Mississippi,28025,40,2
2020-05-01,Clay,Mississippi,28025,42,2
2020-05-02,Clay,Mississippi,28025,47,2
2020-05-03,Clay,Mississippi,28025,48,2
2020-05-04,Clay,Mississippi,28025,52,2
2020-05-05,Clay,Mississippi,28025,57,2
2020-05-06,Clay,Mississippi,28025,58,3
2020-05-07,Clay,Mississippi,28025,63,3
2020-05-08,Clay,Mississippi,28025,64,3
2020-05-09,Clay,Mississippi,28025,65,3
2020-05-10,Clay,Mississippi,28025,66,3
2020-05-11,Clay,Mississippi,28025,66,3
2020-05-12,Clay,Mississippi,28025,68,3
2020-05-13,Clay,Mississippi,28025,72,3
2020-05-14,Clay,Mississippi,28025,75,3
2020-05-15,Clay,Mississippi,28025,78,3
2020-05-16,Clay,Mississippi,28025,79,3
2020-05-17,Clay,Mississippi,28025,79,3
2020-05-18,Clay,Mississippi,28025,79,3
2020-05-19,Clay,Mississippi,28025,86,3
2020-05-20,Clay,Mississippi,28025,86,3
2020-05-21,Clay,Mississippi,28025,90,3
2020-05-22,Clay,Mississippi,28025,95,3
2020-05-23,Clay,Mississippi,28025,96,3
2020-05-24,Clay,Mississippi,28025,99,3
2020-05-25,Clay,Mississippi,28025,99,3
2020-05-26,Clay,Mississippi,28025,101,3
2020-05-27,Clay,Mississippi,28025,104,3
2020-05-28,Clay,Mississippi,28025,108,4
2020-05-29,Clay,Mississippi,28025,111,4
2020-05-30,Clay,Mississippi,28025,112,4
2020-05-31,Clay,Mississippi,28025,112,4
2020-06-01,Clay,Mississippi,28025,114,4
2020-06-02,Clay,Mississippi,28025,115,4
2020-06-03,Clay,Mississippi,28025,118,4
2020-06-04,Clay,Mississippi,28025,125,4
2020-06-05,Clay,Mississippi,28025,125,4
2020-06-06,Clay,Mississippi,28025,130,4
2020-06-07,Clay,Mississippi,28025,132,4
2020-06-08,Clay,Mississippi,28025,134,4
2020-06-09,Clay,Mississippi,28025,137,4
2020-06-10,Clay,Mississippi,28025,145,5
2020-06-11,Clay,Mississippi,28025,145,5
2020-06-12,Clay,Mississippi,28025,169,5
2020-06-13,Clay,Mississippi,28025,173,6
2020-06-14,Clay,Mississippi,28025,174,6
2020-06-15,Clay,Mississippi,28025,174,6
2020-06-16,Clay,Mississippi,28025,174,6
2020-06-17,Clay,Mississippi,28025,185,6
2020-06-18,Clay,Mississippi,28025,185,6
2020-06-19,Clay,Mississippi,28025,185,6
2020-06-20,Clay,Mississippi,28025,185,6
2020-06-21,Clay,Mississippi,28025,185,6
2020-06-22,Clay,Mississippi,28025,210,6
2020-06-23,Clay,Mississippi,28025,218,6
2020-06-24,Clay,Mississippi,28025,222,7
2020-06-25,Clay,Mississippi,28025,229,7
2020-06-26,Clay,Mississippi,28025,233,7
2020-06-27,Clay,Mississippi,28025,234,7
2020-06-28,Clay,Mississippi,28025,235,7
2020-06-29,Clay,Mississippi,28025,237,8
2020-06-30,Clay,Mississippi,28025,240,10
2020-07-01,Clay,Mississippi,28025,242,10
2020-07-02,Clay,Mississippi,28025,244,10
2020-07-03,Clay,Mississippi,28025,247,10
2020-07-04,Clay,Mississippi,28025,249,10
2020-07-05,Clay,Mississippi,28025,250,10
2020-07-06,Clay,Mississippi,28025,251,11
2020-07-07,Clay,Mississippi,28025,249,11
2020-07-08,Clay,Mississippi,28025,251,11
2020-07-09,Clay,Mississippi,28025,255,11
2020-07-10,Clay,Mississippi,28025,256,11
2020-07-11,Clay,Mississippi,28025,258,11
2020-07-12,Clay,Mississippi,28025,261,11
2020-07-13,Clay,Mississippi,28025,262,11
