2020-03-14,Baldwin,Alabama,01003,1,0
2020-03-15,Baldwin,Alabama,01003,1,0
2020-03-16,Baldwin,Alabama,01003,1,0
2020-03-17,Baldwin,Alabama,01003,1,0
2020-03-18,Baldwin,Alabama,01003,1,0
2020-03-19,Baldwin,Alabama,01003,1,0
2020-03-20,Baldwin,Alabama,01003,2,0
2020-03-21,Baldwin,Alabama,01003,2,0
2020-03-22,Baldwin,Alabama,01003,2,0
2020-03-23,Baldwin,Alabama,01003,3,0
2020-03-24,Baldwin,Alabama,01003,4,0
2020-03-25,Baldwin,Alabama,01003,4,0
2020-03-26,Baldwin,Alabama,01003,5,0
2020-03-27,Baldwin,Alabama,01003,5,0
2020-03-28,Baldwin,Alabama,01003,10,0
2020-03-29,Baldwin,Alabama,01003,15,0
2020-03-30,Baldwin,Alabama,01003,18,0
2020-03-31,Baldwin,Alabama,01003,19,0
2020-04-01,Baldwin,Alabama,01003,23,1
2020-04-02,Baldwin,Alabama,01003,25,1
2020-04-03,Baldwin,Alabama,01003,28,1
2020-04-04,Baldwin,Alabama,01003,29,1
2020-04-05,Baldwin,Alabama,01003,34,1
2020-04-06,Baldwin,Alabama,01003,38,1
2020-04-07,Baldwin,Alabama,01003,42,1
2020-04-08,Baldwin,Alabama,01003,49,1
2020-04-09,Baldwin,Alabama,01003,59,1
2020-04-10,Baldwin,Alabama,01003,59,1
2020-04-11,Baldwin,Alabama,01003,66,1
2020-04-12,Baldwin,Alabama,01003,71,1
2020-04-13,Baldwin,Alabama,01003,78,1
2020-04-14,Baldwin,Alabama,01003,87,2
2020-04-15,Baldwin,Alabama,01003,98,2
2020-04-16,Baldwin,Alabama,01003,102,2
2020-04-17,Baldwin,Alabama,01003,103,2
2020-04-18,Baldwin,Alabama,01003,109,2
2020-04-19,Baldwin,Alabama,01003,114,3
2020-04-20,Baldwin,Alabama,01003,117,3
2020-04-21,Baldwin,Alabama,01003,123,3
2020-04-22,Baldwin,Alabama,01003,132,3
2020-04-23,Baldwin,Alabama,01003,143,3
2020-04-24,Baldwin,Alabama,01003,147,3
2020-04-25,Baldwin,Alabama,01003,154,3
2020-04-26,Baldwin,Alabama,01003,161,3
2020-04-27,Baldwin,Alabama,01003,168,3
2020-04-28,Baldwin,Alabama,01003,171,3
2020-04-29,Baldwin,Alabama,01003,173,2
2020-04-30,Baldwin,Alabama,01003,174,3
2020-05-01,Baldwin,Alabama,01003,175,4
2020-05-02,Baldwin,Alabama,01003,181,4
2020-05-03,Baldwin,Alabama,01003,187,4
2020-05-04,Baldwin,Alabama,01003,188,4
2020-05-05,Baldwin,Alabama,01003,189,5
2020-05-06,Baldwin,Alabama,01003,196,5
2020-05-07,Baldwin,Alabama,01003,205,5
2020-05-08,Baldwin,Alabama,01003,208,5
2020-05-09,Baldwin,Alabama,01003,216,5
2020-05-10,Baldwin,Alabama,01003,222,5
2020-05-11,Baldwin,Alabama,01003,224,6
2020-05-12,Baldwin,Alabama,01003,227,7
2020-05-13,Baldwin,Alabama,01003,231,7
2020-05-14,Baldwin,Alabama,01003,243,8
2020-05-15,Baldwin,Alabama,01003,244,8
2020-05-16,Baldwin,Alabama,01003,254,8
2020-05-17,Baldwin,Alabama,01003,254,8
2020-05-18,Baldwin,Alabama,01003,260,8
2020-05-19,Baldwin,Alabama,01003,262,8
2020-05-20,Baldwin,Alabama,01003,270,8
2020-05-21,Baldwin,Alabama,01003,270,8
2020-05-22,Baldwin,Alabama,01003,271,9
2020-05-23,Baldwin,Alabama,01003,273,9
2020-05-24,Baldwin,Alabama,01003,274,9
2020-05-25,Baldwin,Alabama,01003,274,9
2020-05-26,Baldwin,Alabama,01003,277,9
2020-05-27,Baldwin,Alabama,01003,282,9
2020-05-28,Baldwin,Alabama,01003,281,9
2020-05-29,Baldwin,Alabama,01003,282,9
2020-05-30,Baldwin,Alabama,01003,283,9
2020-05-31,Baldwin,Alabama,01003,290,9
2020-06-01,Baldwin,Alabama,01003,306,9
2020-06-02,Baldwin,Alabama,01003,308,9
2020-06-03,Baldwin,Alabama,01003,308,9
2020-06-04,Baldwin,Alabama,01003,309,9
2020-06-05,Baldwin,Alabama,01003,312,9
2020-06-06,Baldwin,Alabama,01003,320,9
2020-06-07,Baldwin,Alabama,01003,329,9
2020-06-08,Baldwin,Alabama,01003,335,9
2020-06-09,Baldwin,Alabama,01003,340,9
2020-06-10,Baldwin,Alabama,01003,346,9
2020-06-11,Baldwin,Alabama,01003,358,9
2020-06-12,Baldwin,Alabama,01003,368,9
2020-06-13,Baldwin,Alabama,01003,376,9
2020-06-14,Baldwin,Alabama,01003,379,9
2020-06-15,Baldwin,Alabama,01003,383,9
2020-06-16,Baldwin,Alabama,01003,389,9
2020-06-17,Baldwin,Alabama,01003,392,9
2020-06-18,Baldwin,Alabama,01003,401,9
2020-06-19,Baldwin,Alabama,01003,413,9
2020-06-20,Baldwin,Alabama,01003,420,9
2020-06-21,Baldwin,Alabama,01003,430,9
2020-06-22,Baldwin,Alabama,01003,437,9
2020-06-23,Baldwin,Alabama,01003,450,9
2020-06-24,Baldwin,Alabama,01003,464,9
2020-06-25,Baldwin,Alabama,01003,477,9
2020-06-26,Baldwin,Alabama,01003,515,9
2020-06-27,Baldwin,Alabama,01003,555,10
2020-06-28,Baldwin,Alabama,01003,575,10
2020-06-29,Baldwin,Alabama,01003,643,10
2020-06-30,Baldwin,Alabama,01003,680,10
2020-07-01,Baldwin,Alabama,01003,703,10
2020-07-02,Baldwin,Alabama,01003,751,10
2020-07-03,Baldwin,Alabama,01003,845,10
2020-07-04,Baldwin,Alabama,01003,863,10
2020-07-05,Baldwin,Alabama,01003,881,10
2020-07-06,Baldwin,Alabama,01003,911,10
2020-07-07,Baldwin,Alabama,01003,997,10
2020-07-08,Baldwin,Alabama,01003,1056,10
2020-07-09,Baldwin,Alabama,01003,1131,11
2020-07-10,Baldwin,Alabama,01003,1187,12
2020-07-11,Baldwin,Alabama,01003,1224,12
2020-07-12,Baldwin,Alabama,01003,1294,12
2020-07-13,Baldwin,Alabama,01003,1359,12
