2020-05-27,Lake,Oregon,41037,2,0
2020-05-28,Lake,Oregon,41037,2,0
2020-05-29,Lake,Oregon,41037,2,0
2020-05-30,Lake,Oregon,41037,2,0
2020-05-31,Lake,Oregon,41037,2,0
2020-06-01,Lake,Oregon,41037,2,0
2020-06-02,Lake,Oregon,41037,2,0
2020-06-03,Lake,Oregon,41037,2,0
2020-06-04,Lake,Oregon,41037,2,0
2020-06-05,Lake,Oregon,41037,2,0
2020-06-06,Lake,Oregon,41037,2,0
2020-06-07,Lake,Oregon,41037,2,0
2020-06-08,Lake,Oregon,41037,2,0
2020-06-09,Lake,Oregon,41037,2,0
2020-06-10,Lake,Oregon,41037,2,0
2020-06-11,Lake,Oregon,41037,4,0
2020-06-12,Lake,Oregon,41037,4,0
2020-06-13,Lake,Oregon,41037,4,0
2020-06-14,Lake,Oregon,41037,4,0
2020-06-15,Lake,Oregon,41037,5,0
2020-06-16,Lake,Oregon,41037,5,0
2020-06-17,Lake,Oregon,41037,6,0
2020-06-18,Lake,Oregon,41037,6,0
2020-06-19,Lake,Oregon,41037,6,0
2020-06-20,Lake,Oregon,41037,6,0
2020-06-21,Lake,Oregon,41037,6,0
2020-06-22,Lake,Oregon,41037,6,0
2020-06-23,Lake,Oregon,41037,6,0
2020-06-24,Lake,Oregon,41037,6,0
2020-06-25,Lake,Oregon,41037,9,0
2020-06-26,Lake,Oregon,41037,12,0
2020-06-27,Lake,Oregon,41037,13,0
2020-06-28,Lake,Oregon,41037,13,0
2020-06-29,Lake,Oregon,41037,15,0
2020-06-30,Lake,Oregon,41037,17,0
2020-07-01,Lake,Oregon,41037,19,0
2020-07-02,Lake,Oregon,41037,19,0
2020-07-03,Lake,Oregon,41037,20,0
2020-07-04,Lake,Oregon,41037,21,0
2020-07-05,Lake,Oregon,41037,21,0
2020-07-06,Lake,Oregon,41037,21,0
2020-07-07,Lake,Oregon,41037,22,0
2020-07-08,Lake,Oregon,41037,22,0
2020-07-09,Lake,Oregon,41037,24,0
2020-07-10,Lake,Oregon,41037,24,0
2020-07-11,Lake,Oregon,41037,24,0
2020-07-12,Lake,Oregon,41037,24,0
2020-07-13,Lake,Oregon,41037,24,0
