2020-03-25,Decatur,Georgia,13087,1,0
2020-03-26,Decatur,Georgia,13087,2,0
2020-03-27,Decatur,Georgia,13087,3,0
2020-03-28,Decatur,Georgia,13087,4,0
2020-03-29,Decatur,Georgia,13087,4,0
2020-03-30,Decatur,Georgia,13087,6,0
2020-03-31,Decatur,Georgia,13087,8,0
2020-04-01,Decatur,Georgia,13087,8,0
2020-04-02,Decatur,Georgia,13087,10,0
2020-04-03,Decatur,Georgia,13087,16,0
2020-04-04,Decatur,Georgia,13087,16,0
2020-04-05,Decatur,Georgia,13087,17,0
2020-04-06,Decatur,Georgia,13087,13,0
2020-04-07,Decatur,Georgia,13087,21,0
2020-04-08,Decatur,Georgia,13087,22,0
2020-04-09,Decatur,Georgia,13087,25,0
2020-04-10,Decatur,Georgia,13087,27,0
2020-04-11,Decatur,Georgia,13087,28,0
2020-04-12,Decatur,Georgia,13087,29,0
2020-04-13,Decatur,Georgia,13087,39,0
2020-04-14,Decatur,Georgia,13087,46,0
2020-04-15,Decatur,Georgia,13087,51,0
2020-04-16,Decatur,Georgia,13087,55,0
2020-04-17,Decatur,Georgia,13087,55,0
2020-04-18,Decatur,Georgia,13087,55,0
2020-04-19,Decatur,Georgia,13087,62,1
2020-04-20,Decatur,Georgia,13087,60,1
2020-04-21,Decatur,Georgia,13087,53,1
2020-04-22,Decatur,Georgia,13087,50,1
2020-04-23,Decatur,Georgia,13087,61,1
2020-04-24,Decatur,Georgia,13087,59,1
2020-04-25,Decatur,Georgia,13087,60,1
2020-04-26,Decatur,Georgia,13087,60,1
2020-04-27,Decatur,Georgia,13087,64,1
2020-04-28,Decatur,Georgia,13087,66,1
2020-04-29,Decatur,Georgia,13087,81,1
2020-04-30,Decatur,Georgia,13087,83,1
2020-05-01,Decatur,Georgia,13087,87,1
2020-05-02,Decatur,Georgia,13087,90,1
2020-05-03,Decatur,Georgia,13087,91,1
2020-05-04,Decatur,Georgia,13087,94,1
2020-05-05,Decatur,Georgia,13087,96,2
2020-05-06,Decatur,Georgia,13087,105,2
2020-05-07,Decatur,Georgia,13087,105,2
2020-05-08,Decatur,Georgia,13087,109,2
2020-05-09,Decatur,Georgia,13087,109,2
2020-05-10,Decatur,Georgia,13087,109,2
2020-05-11,Decatur,Georgia,13087,109,3
2020-05-12,Decatur,Georgia,13087,113,3
2020-05-13,Decatur,Georgia,13087,115,3
2020-05-14,Decatur,Georgia,13087,115,3
2020-05-15,Decatur,Georgia,13087,116,3
2020-05-16,Decatur,Georgia,13087,116,3
2020-05-17,Decatur,Georgia,13087,116,3
2020-05-18,Decatur,Georgia,13087,128,4
2020-05-19,Decatur,Georgia,13087,131,4
2020-05-20,Decatur,Georgia,13087,140,4
2020-05-21,Decatur,Georgia,13087,144,4
2020-05-22,Decatur,Georgia,13087,145,4
2020-05-23,Decatur,Georgia,13087,145,4
2020-05-24,Decatur,Georgia,13087,146,4
2020-05-25,Decatur,Georgia,13087,153,4
2020-05-26,Decatur,Georgia,13087,156,4
2020-05-27,Decatur,Georgia,13087,161,4
2020-05-28,Decatur,Georgia,13087,181,4
2020-05-29,Decatur,Georgia,13087,185,4
2020-05-30,Decatur,Georgia,13087,186,4
2020-05-31,Decatur,Georgia,13087,186,5
2020-06-01,Decatur,Georgia,13087,194,5
2020-06-02,Decatur,Georgia,13087,204,5
2020-06-03,Decatur,Georgia,13087,206,5
2020-06-04,Decatur,Georgia,13087,205,6
2020-06-05,Decatur,Georgia,13087,207,6
2020-06-06,Decatur,Georgia,13087,209,6
2020-06-07,Decatur,Georgia,13087,209,6
2020-06-08,Decatur,Georgia,13087,214,6
2020-06-09,Decatur,Georgia,13087,218,6
2020-06-10,Decatur,Georgia,13087,219,7
2020-06-11,Decatur,Georgia,13087,219,7
2020-06-12,Decatur,Georgia,13087,222,7
2020-06-13,Decatur,Georgia,13087,223,7
2020-06-14,Decatur,Georgia,13087,224,7
2020-06-15,Decatur,Georgia,13087,224,8
2020-06-16,Decatur,Georgia,13087,236,8
2020-06-17,Decatur,Georgia,13087,235,8
2020-06-18,Decatur,Georgia,13087,239,8
2020-06-19,Decatur,Georgia,13087,242,8
2020-06-20,Decatur,Georgia,13087,243,8
2020-06-21,Decatur,Georgia,13087,243,8
2020-06-22,Decatur,Georgia,13087,244,8
2020-06-23,Decatur,Georgia,13087,245,8
2020-06-24,Decatur,Georgia,13087,246,8
2020-06-25,Decatur,Georgia,13087,248,8
2020-06-26,Decatur,Georgia,13087,249,8
2020-06-27,Decatur,Georgia,13087,249,8
2020-06-28,Decatur,Georgia,13087,249,8
2020-06-29,Decatur,Georgia,13087,250,8
2020-06-30,Decatur,Georgia,13087,253,8
2020-07-01,Decatur,Georgia,13087,253,8
2020-07-02,Decatur,Georgia,13087,261,8
2020-07-03,Decatur,Georgia,13087,262,8
2020-07-04,Decatur,Georgia,13087,266,8
2020-07-05,Decatur,Georgia,13087,268,8
2020-07-06,Decatur,Georgia,13087,265,8
2020-07-07,Decatur,Georgia,13087,268,8
2020-07-08,Decatur,Georgia,13087,271,8
2020-07-09,Decatur,Georgia,13087,282,8
2020-07-10,Decatur,Georgia,13087,301,8
2020-07-11,Decatur,Georgia,13087,310,8
2020-07-12,Decatur,Georgia,13087,312,8
2020-07-13,Decatur,Georgia,13087,318,8
