2020-02-25,Salt Lake,Utah,49035,1,0
2020-02-26,Salt Lake,Utah,49035,1,0
2020-02-27,Salt Lake,Utah,49035,1,0
2020-02-28,Salt Lake,Utah,49035,1,0
2020-02-29,Salt Lake,Utah,49035,1,0
2020-03-01,Salt Lake,Utah,49035,1,0
2020-03-02,Salt Lake,Utah,49035,1,0
2020-03-03,Salt Lake,Utah,49035,1,0
2020-03-04,Salt Lake,Utah,49035,1,0
2020-03-05,Salt Lake,Utah,49035,1,0
2020-03-06,Salt Lake,Utah,49035,1,0
2020-03-07,Salt Lake,Utah,49035,1,0
2020-03-08,Salt Lake,Utah,49035,1,0
2020-03-09,Salt Lake,Utah,49035,1,0
2020-03-10,Salt Lake,Utah,49035,1,0
2020-03-11,Salt Lake,Utah,49035,2,0
2020-03-12,Salt Lake,Utah,49035,4,0
2020-03-13,Salt Lake,Utah,49035,4,0
2020-03-14,Salt Lake,Utah,49035,15,0
2020-03-15,Salt Lake,Utah,49035,15,0
2020-03-16,Salt Lake,Utah,49035,20,0
2020-03-17,Salt Lake,Utah,49035,23,0
2020-03-18,Salt Lake,Utah,49035,24,0
2020-03-19,Salt Lake,Utah,49035,31,0
2020-03-20,Salt Lake,Utah,49035,46,0
2020-03-21,Salt Lake,Utah,49035,60,0
2020-03-22,Salt Lake,Utah,49035,84,0
2020-03-23,Salt Lake,Utah,49035,112,0
2020-03-24,Salt Lake,Utah,49035,127,0
2020-03-25,Salt Lake,Utah,49035,151,0
2020-03-26,Salt Lake,Utah,49035,181,0
2020-03-27,Salt Lake,Utah,49035,212,0
2020-03-28,Salt Lake,Utah,49035,276,0
2020-03-29,Salt Lake,Utah,49035,324,0
2020-03-30,Salt Lake,Utah,49035,363,0
2020-03-31,Salt Lake,Utah,49035,396,0
2020-04-01,Salt Lake,Utah,49035,444,1
2020-04-02,Salt Lake,Utah,49035,476,1
2020-04-03,Salt Lake,Utah,49035,541,1
2020-04-04,Salt Lake,Utah,49035,650,1
2020-04-05,Salt Lake,Utah,49035,741,1
2020-04-06,Salt Lake,Utah,49035,741,1
2020-04-07,Salt Lake,Utah,49035,807,1
2020-04-08,Salt Lake,Utah,49035,868,7
2020-04-09,Salt Lake,Utah,49035,935,7
2020-04-10,Salt Lake,Utah,49035,1011,7
2020-04-11,Salt Lake,Utah,49035,1071,7
2020-04-12,Salt Lake,Utah,49035,1126,7
2020-04-13,Salt Lake,Utah,49035,1157,7
2020-04-14,Salt Lake,Utah,49035,1187,7
2020-04-15,Salt Lake,Utah,49035,1285,7
2020-04-16,Salt Lake,Utah,49035,1377,12
2020-04-17,Salt Lake,Utah,49035,1456,12
2020-04-18,Salt Lake,Utah,49035,1547,13
2020-04-19,Salt Lake,Utah,49035,1615,15
2020-04-20,Salt Lake,Utah,49035,1671,15
2020-04-21,Salt Lake,Utah,49035,1714,18
2020-04-22,Salt Lake,Utah,49035,1795,19
2020-04-23,Salt Lake,Utah,49035,1889,20
2020-04-24,Salt Lake,Utah,49035,1975,23
2020-04-25,Salt Lake,Utah,49035,2051,25
2020-04-26,Salt Lake,Utah,49035,2144,25
2020-04-27,Salt Lake,Utah,49035,2190,24
2020-04-28,Salt Lake,Utah,49035,2256,28
2020-04-29,Salt Lake,Utah,49035,2348,28
2020-04-30,Salt Lake,Utah,49035,2438,29
2020-05-01,Salt Lake,Utah,49035,2526,30
2020-05-02,Salt Lake,Utah,49035,2609,30
2020-05-03,Salt Lake,Utah,49035,2707,31
2020-05-04,Salt Lake,Utah,49035,2769,31
2020-05-05,Salt Lake,Utah,49035,2832,35
2020-05-06,Salt Lake,Utah,49035,2919,38
2020-05-07,Salt Lake,Utah,49035,3010,39
2020-05-08,Salt Lake,Utah,49035,3104,39
2020-05-09,Salt Lake,Utah,49035,3206,44
2020-05-10,Salt Lake,Utah,49035,3291,44
2020-05-11,Salt Lake,Utah,49035,3370,48
2020-05-12,Salt Lake,Utah,49035,3425,51
2020-05-13,Salt Lake,Utah,49035,3530,52
2020-05-14,Salt Lake,Utah,49035,3609,52
2020-05-15,Salt Lake,Utah,49035,3717,55
2020-05-16,Salt Lake,Utah,49035,3785,55
2020-05-17,Salt Lake,Utah,49035,3883,56
2020-05-18,Salt Lake,Utah,49035,3942,56
2020-05-19,Salt Lake,Utah,49035,4019,62
2020-05-20,Salt Lake,Utah,49035,4123,62
2020-05-21,Salt Lake,Utah,49035,4217,65
2020-05-22,Salt Lake,Utah,49035,4308,65
2020-05-23,Salt Lake,Utah,49035,4441,68
2020-05-24,Salt Lake,Utah,49035,4515,68
2020-05-25,Salt Lake,Utah,49035,4583,68
2020-05-26,Salt Lake,Utah,49035,4632,70
2020-05-27,Salt Lake,Utah,49035,4682,71
2020-05-28,Salt Lake,Utah,49035,4806,71
2020-05-29,Salt Lake,Utah,49035,4994,71
2020-05-30,Salt Lake,Utah,49035,5118,74
2020-05-31,Salt Lake,Utah,49035,5242,74
2020-06-01,Salt Lake,Utah,49035,5340,74
2020-06-02,Salt Lake,Utah,49035,5449,74
2020-06-03,Salt Lake,Utah,49035,5621,78
2020-06-04,Salt Lake,Utah,49035,5760,78
2020-06-05,Salt Lake,Utah,49035,5918,81
2020-06-06,Salt Lake,Utah,49035,6096,81
2020-06-07,Salt Lake,Utah,49035,6182,81
2020-06-08,Salt Lake,Utah,49035,6313,83
2020-06-09,Salt Lake,Utah,49035,6437,85
2020-06-10,Salt Lake,Utah,49035,6619,85
2020-06-11,Salt Lake,Utah,49035,6783,87
2020-06-12,Salt Lake,Utah,49035,6966,93
2020-06-13,Salt Lake,Utah,49035,7187,93
2020-06-14,Salt Lake,Utah,49035,7309,93
2020-06-15,Salt Lake,Utah,49035,7506,95
2020-06-16,Salt Lake,Utah,49035,7644,96
2020-06-17,Salt Lake,Utah,49035,7846,99
2020-06-18,Salt Lake,Utah,49035,8140,100
2020-06-19,Salt Lake,Utah,49035,8404,102
2020-06-20,Salt Lake,Utah,49035,8713,102
2020-06-21,Salt Lake,Utah,49035,8878,102
2020-06-22,Salt Lake,Utah,49035,9073,102
2020-06-23,Salt Lake,Utah,49035,9252,105
2020-06-24,Salt Lake,Utah,49035,9501,105
2020-06-25,Salt Lake,Utah,49035,9830,105
2020-06-26,Salt Lake,Utah,49035,10163,106
2020-06-27,Salt Lake,Utah,49035,10458,106
2020-06-28,Salt Lake,Utah,49035,10629,106
2020-06-29,Salt Lake,Utah,49035,10951,107
2020-06-30,Salt Lake,Utah,49035,11227,107
2020-07-01,Salt Lake,Utah,49035,11487,108
2020-07-02,Salt Lake,Utah,49035,11833,111
2020-07-03,Salt Lake,Utah,49035,12149,112
2020-07-04,Salt Lake,Utah,49035,12435,112
2020-07-05,Salt Lake,Utah,49035,12540,113
2020-07-06,Salt Lake,Utah,49035,12842,117
2020-07-07,Salt Lake,Utah,49035,13069,120
2020-07-08,Salt Lake,Utah,49035,13419,122
2020-07-09,Salt Lake,Utah,49035,13763,124
2020-07-10,Salt Lake,Utah,49035,14148,130
2020-07-11,Salt Lake,Utah,49035,14406,133
2020-07-12,Salt Lake,Utah,49035,14609,133
2020-07-13,Salt Lake,Utah,49035,14959,132
