2020-04-01,Massac,Illinois,17127,1,0
2020-04-02,Massac,Illinois,17127,1,0
2020-04-03,Massac,Illinois,17127,1,0
2020-04-04,Massac,Illinois,17127,1,0
2020-04-05,Massac,Illinois,17127,2,0
2020-04-06,Massac,Illinois,17127,2,0
2020-04-07,Massac,Illinois,17127,2,0
2020-04-08,Massac,Illinois,17127,2,0
2020-04-09,Massac,Illinois,17127,2,0
2020-04-10,Massac,Illinois,17127,2,0
2020-04-11,Massac,Illinois,17127,2,0
2020-04-12,Massac,Illinois,17127,2,0
2020-04-13,Massac,Illinois,17127,2,0
2020-04-14,Massac,Illinois,17127,3,0
2020-04-15,Massac,Illinois,17127,3,0
2020-04-16,Massac,Illinois,17127,4,0
2020-04-17,Massac,Illinois,17127,3,0
2020-04-18,Massac,Illinois,17127,3,0
2020-04-19,Massac,Illinois,17127,3,0
2020-04-20,Massac,Illinois,17127,3,0
2020-04-21,Massac,Illinois,17127,3,0
2020-04-22,Massac,Illinois,17127,3,0
2020-04-23,Massac,Illinois,17127,3,0
2020-04-24,Massac,Illinois,17127,3,0
2020-04-25,Massac,Illinois,17127,3,0
2020-04-26,Massac,Illinois,17127,4,0
2020-04-27,Massac,Illinois,17127,4,0
2020-04-28,Massac,Illinois,17127,4,0
2020-04-29,Massac,Illinois,17127,4,0
2020-04-30,Massac,Illinois,17127,4,0
2020-05-01,Massac,Illinois,17127,4,0
2020-05-02,Massac,Illinois,17127,4,0
2020-05-03,Massac,Illinois,17127,4,0
2020-05-04,Massac,Illinois,17127,4,0
2020-05-05,Massac,Illinois,17127,4,0
2020-05-06,Massac,Illinois,17127,4,0
2020-05-07,Massac,Illinois,17127,5,0
2020-05-08,Massac,Illinois,17127,6,0
2020-05-09,Massac,Illinois,17127,6,0
2020-05-10,Massac,Illinois,17127,6,0
2020-05-11,Massac,Illinois,17127,6,0
2020-05-12,Massac,Illinois,17127,6,0
2020-05-13,Massac,Illinois,17127,6,0
2020-05-14,Massac,Illinois,17127,6,0
2020-05-15,Massac,Illinois,17127,6,0
2020-05-16,Massac,Illinois,17127,6,0
2020-05-17,Massac,Illinois,17127,6,0
2020-05-18,Massac,Illinois,17127,6,0
2020-05-19,Massac,Illinois,17127,6,0
2020-05-20,Massac,Illinois,17127,6,0
2020-05-21,Massac,Illinois,17127,6,0
2020-05-22,Massac,Illinois,17127,7,0
2020-05-23,Massac,Illinois,17127,7,0
2020-05-24,Massac,Illinois,17127,7,0
2020-05-25,Massac,Illinois,17127,7,0
2020-05-26,Massac,Illinois,17127,7,0
2020-05-27,Massac,Illinois,17127,7,0
2020-05-28,Massac,Illinois,17127,7,0
2020-05-29,Massac,Illinois,17127,7,0
2020-05-30,Massac,Illinois,17127,7,0
2020-05-31,Massac,Illinois,17127,7,0
2020-06-01,Massac,Illinois,17127,7,0
2020-06-02,Massac,Illinois,17127,7,0
2020-06-03,Massac,Illinois,17127,7,0
2020-06-04,Massac,Illinois,17127,7,0
2020-06-05,Massac,Illinois,17127,7,0
2020-06-06,Massac,Illinois,17127,7,0
2020-06-07,Massac,Illinois,17127,7,0
2020-06-08,Massac,Illinois,17127,7,0
2020-06-09,Massac,Illinois,17127,7,0
2020-06-10,Massac,Illinois,17127,7,0
2020-06-11,Massac,Illinois,17127,7,0
2020-06-12,Massac,Illinois,17127,7,0
2020-06-13,Massac,Illinois,17127,7,0
2020-06-14,Massac,Illinois,17127,7,0
2020-06-15,Massac,Illinois,17127,7,0
2020-06-16,Massac,Illinois,17127,7,0
2020-06-17,Massac,Illinois,17127,7,0
2020-06-18,Massac,Illinois,17127,7,0
2020-06-19,Massac,Illinois,17127,7,0
2020-06-20,Massac,Illinois,17127,7,0
2020-06-21,Massac,Illinois,17127,7,0
2020-06-22,Massac,Illinois,17127,7,0
2020-06-23,Massac,Illinois,17127,7,0
2020-06-24,Massac,Illinois,17127,8,0
2020-06-25,Massac,Illinois,17127,8,0
2020-06-26,Massac,Illinois,17127,9,0
2020-06-27,Massac,Illinois,17127,10,0
2020-06-28,Massac,Illinois,17127,11,0
2020-06-29,Massac,Illinois,17127,11,0
2020-06-30,Massac,Illinois,17127,11,0
2020-07-01,Massac,Illinois,17127,13,0
2020-07-02,Massac,Illinois,17127,14,0
2020-07-03,Massac,Illinois,17127,15,0
2020-07-04,Massac,Illinois,17127,15,0
2020-07-05,Massac,Illinois,17127,15,0
2020-07-06,Massac,Illinois,17127,15,0
2020-07-07,Massac,Illinois,17127,15,0
2020-07-08,Massac,Illinois,17127,15,0
2020-07-09,Massac,Illinois,17127,15,0
2020-07-10,Massac,Illinois,17127,15,0
2020-07-11,Massac,Illinois,17127,16,0
2020-07-12,Massac,Illinois,17127,16,0
2020-07-13,Massac,Illinois,17127,16,0
