2020-03-17,Lake,Ohio,39085,1,0
2020-03-18,Lake,Ohio,39085,2,0
2020-03-19,Lake,Ohio,39085,2,0
2020-03-20,Lake,Ohio,39085,3,0
2020-03-21,Lake,Ohio,39085,4,0
2020-03-22,Lake,Ohio,39085,6,0
2020-03-23,Lake,Ohio,39085,8,0
2020-03-24,Lake,Ohio,39085,11,0
2020-03-25,Lake,Ohio,39085,14,0
2020-03-26,Lake,Ohio,39085,19,0
2020-03-27,Lake,Ohio,39085,27,1
2020-03-28,Lake,Ohio,39085,30,1
2020-03-29,Lake,Ohio,39085,35,1
2020-03-30,Lake,Ohio,39085,43,1
2020-03-31,Lake,Ohio,39085,44,2
2020-04-01,Lake,Ohio,39085,48,2
2020-04-02,Lake,Ohio,39085,62,3
2020-04-03,Lake,Ohio,39085,66,3
2020-04-04,Lake,Ohio,39085,76,3
2020-04-05,Lake,Ohio,39085,79,3
2020-04-06,Lake,Ohio,39085,87,3
2020-04-07,Lake,Ohio,39085,92,4
2020-04-08,Lake,Ohio,39085,99,4
2020-04-09,Lake,Ohio,39085,106,5
2020-04-10,Lake,Ohio,39085,108,6
2020-04-11,Lake,Ohio,39085,112,6
2020-04-12,Lake,Ohio,39085,114,6
2020-04-13,Lake,Ohio,39085,117,6
2020-04-14,Lake,Ohio,39085,121,6
2020-04-15,Lake,Ohio,39085,124,6
2020-04-16,Lake,Ohio,39085,127,6
2020-04-17,Lake,Ohio,39085,130,6
2020-04-18,Lake,Ohio,39085,131,6
2020-04-19,Lake,Ohio,39085,133,6
2020-04-20,Lake,Ohio,39085,135,6
2020-04-21,Lake,Ohio,39085,139,6
2020-04-22,Lake,Ohio,39085,145,6
2020-04-23,Lake,Ohio,39085,148,6
2020-04-24,Lake,Ohio,39085,154,7
2020-04-25,Lake,Ohio,39085,157,7
2020-04-26,Lake,Ohio,39085,157,7
2020-04-27,Lake,Ohio,39085,158,7
2020-04-28,Lake,Ohio,39085,160,7
2020-04-29,Lake,Ohio,39085,165,7
2020-04-30,Lake,Ohio,39085,168,7
2020-05-01,Lake,Ohio,39085,170,8
2020-05-02,Lake,Ohio,39085,170,8
2020-05-03,Lake,Ohio,39085,172,8
2020-05-04,Lake,Ohio,39085,173,8
2020-05-05,Lake,Ohio,39085,176,8
2020-05-06,Lake,Ohio,39085,180,8
2020-05-07,Lake,Ohio,39085,187,8
2020-05-08,Lake,Ohio,39085,192,8
2020-05-09,Lake,Ohio,39085,194,8
2020-05-10,Lake,Ohio,39085,197,8
2020-05-11,Lake,Ohio,39085,199,8
2020-05-12,Lake,Ohio,39085,203,8
2020-05-13,Lake,Ohio,39085,206,8
2020-05-14,Lake,Ohio,39085,210,8
2020-05-15,Lake,Ohio,39085,214,8
2020-05-16,Lake,Ohio,39085,219,8
2020-05-17,Lake,Ohio,39085,224,8
2020-05-18,Lake,Ohio,39085,226,9
2020-05-19,Lake,Ohio,39085,231,9
2020-05-20,Lake,Ohio,39085,235,9
2020-05-21,Lake,Ohio,39085,246,11
2020-05-22,Lake,Ohio,39085,252,11
2020-05-23,Lake,Ohio,39085,263,12
2020-05-24,Lake,Ohio,39085,267,11
2020-05-25,Lake,Ohio,39085,268,11
2020-05-26,Lake,Ohio,39085,282,12
2020-05-27,Lake,Ohio,39085,287,12
2020-05-28,Lake,Ohio,39085,290,12
2020-05-29,Lake,Ohio,39085,302,12
2020-05-30,Lake,Ohio,39085,306,12
2020-05-31,Lake,Ohio,39085,308,12
2020-06-01,Lake,Ohio,39085,309,13
2020-06-02,Lake,Ohio,39085,309,12
2020-06-03,Lake,Ohio,39085,318,12
2020-06-04,Lake,Ohio,39085,320,12
2020-06-05,Lake,Ohio,39085,325,12
2020-06-06,Lake,Ohio,39085,327,12
2020-06-07,Lake,Ohio,39085,331,12
2020-06-08,Lake,Ohio,39085,334,12
2020-06-09,Lake,Ohio,39085,337,12
2020-06-10,Lake,Ohio,39085,337,12
2020-06-11,Lake,Ohio,39085,338,12
2020-06-12,Lake,Ohio,39085,344,12
2020-06-13,Lake,Ohio,39085,346,12
2020-06-14,Lake,Ohio,39085,347,12
2020-06-15,Lake,Ohio,39085,348,12
2020-06-16,Lake,Ohio,39085,350,12
2020-06-17,Lake,Ohio,39085,354,12
2020-06-18,Lake,Ohio,39085,356,13
2020-06-19,Lake,Ohio,39085,358,13
2020-06-20,Lake,Ohio,39085,364,14
2020-06-21,Lake,Ohio,39085,367,14
2020-06-22,Lake,Ohio,39085,369,14
2020-06-23,Lake,Ohio,39085,373,15
2020-06-24,Lake,Ohio,39085,381,14
2020-06-25,Lake,Ohio,39085,390,17
2020-06-26,Lake,Ohio,39085,393,17
2020-06-27,Lake,Ohio,39085,405,17
2020-06-28,Lake,Ohio,39085,415,17
2020-06-29,Lake,Ohio,39085,422,17
2020-06-30,Lake,Ohio,39085,433,17
2020-07-01,Lake,Ohio,39085,443,16
2020-07-02,Lake,Ohio,39085,443,16
2020-07-03,Lake,Ohio,39085,480,18
2020-07-04,Lake,Ohio,39085,492,18
2020-07-05,Lake,Ohio,39085,497,18
2020-07-06,Lake,Ohio,39085,500,18
2020-07-07,Lake,Ohio,39085,508,19
2020-07-08,Lake,Ohio,39085,529,20
2020-07-09,Lake,Ohio,39085,551,22
2020-07-10,Lake,Ohio,39085,570,22
2020-07-11,Lake,Ohio,39085,589,23
2020-07-12,Lake,Ohio,39085,609,23
2020-07-13,Lake,Ohio,39085,627,23
