2020-03-18,Merrimack,New Hampshire,33013,1,0
2020-03-19,Merrimack,New Hampshire,33013,2,0
2020-03-20,Merrimack,New Hampshire,33013,2,0
2020-03-21,Merrimack,New Hampshire,33013,4,0
2020-03-22,Merrimack,New Hampshire,33013,4,0
2020-03-23,Merrimack,New Hampshire,33013,4,0
2020-03-24,Merrimack,New Hampshire,33013,4,0
2020-03-25,Merrimack,New Hampshire,33013,5,0
2020-03-26,Merrimack,New Hampshire,33013,7,0
2020-03-27,Merrimack,New Hampshire,33013,11,0
2020-03-28,Merrimack,New Hampshire,33013,14,0
2020-03-29,Merrimack,New Hampshire,33013,18,0
2020-03-30,Merrimack,New Hampshire,33013,22,0
2020-03-31,Merrimack,New Hampshire,33013,27,0
2020-04-01,Merrimack,New Hampshire,33013,28,0
2020-04-02,Merrimack,New Hampshire,33013,33,0
2020-04-03,Merrimack,New Hampshire,33013,36,0
2020-04-04,Merrimack,New Hampshire,33013,39,0
2020-04-05,Merrimack,New Hampshire,33013,45,0
2020-04-06,Merrimack,New Hampshire,33013,52,0
2020-04-07,Merrimack,New Hampshire,33013,56,0
2020-04-08,Merrimack,New Hampshire,33013,60,1
2020-04-09,Merrimack,New Hampshire,33013,63,2
2020-04-10,Merrimack,New Hampshire,33013,66,2
2020-04-11,Merrimack,New Hampshire,33013,71,2
2020-04-12,Merrimack,New Hampshire,33013,73,2
2020-04-13,Merrimack,New Hampshire,33013,75,2
2020-04-14,Merrimack,New Hampshire,33013,75,2
2020-04-15,Merrimack,New Hampshire,33013,81,3
2020-04-16,Merrimack,New Hampshire,33013,85,3
2020-04-17,Merrimack,New Hampshire,33013,88,3
2020-04-18,Merrimack,New Hampshire,33013,92,3
2020-04-19,Merrimack,New Hampshire,33013,94,3
2020-04-20,Merrimack,New Hampshire,33013,96,3
2020-04-21,Merrimack,New Hampshire,33013,101,3
2020-04-22,Merrimack,New Hampshire,33013,105,3
2020-04-23,Merrimack,New Hampshire,33013,113,3
2020-04-24,Merrimack,New Hampshire,33013,115,3
