2020-03-26,Mason,Kentucky,21161,1,0
2020-03-27,Mason,Kentucky,21161,1,0
2020-03-28,Mason,Kentucky,21161,1,0
2020-03-29,Mason,Kentucky,21161,1,0
2020-03-30,Mason,Kentucky,21161,1,0
2020-03-31,Mason,Kentucky,21161,1,0
2020-04-01,Mason,Kentucky,21161,1,0
2020-04-02,Mason,Kentucky,21161,1,0
2020-04-03,Mason,Kentucky,21161,1,0
2020-04-04,Mason,Kentucky,21161,1,0
2020-04-05,Mason,Kentucky,21161,2,0
2020-04-06,Mason,Kentucky,21161,2,0
2020-04-07,Mason,Kentucky,21161,2,0
2020-04-08,Mason,Kentucky,21161,3,0
2020-04-09,Mason,Kentucky,21161,3,0
2020-04-10,Mason,Kentucky,21161,4,0
2020-04-11,Mason,Kentucky,21161,5,0
2020-04-12,Mason,Kentucky,21161,5,0
2020-04-13,Mason,Kentucky,21161,5,0
2020-04-14,Mason,Kentucky,21161,6,0
2020-04-15,Mason,Kentucky,21161,6,0
2020-04-16,Mason,Kentucky,21161,6,0
2020-04-17,Mason,Kentucky,21161,6,0
2020-04-18,Mason,Kentucky,21161,6,0
2020-04-19,Mason,Kentucky,21161,6,0
2020-04-20,Mason,Kentucky,21161,6,0
2020-04-21,Mason,Kentucky,21161,6,0
2020-04-22,Mason,Kentucky,21161,6,0
2020-04-23,Mason,Kentucky,21161,6,0
2020-04-24,Mason,Kentucky,21161,6,0
2020-04-25,Mason,Kentucky,21161,6,0
2020-04-26,Mason,Kentucky,21161,6,0
2020-04-27,Mason,Kentucky,21161,6,0
2020-04-28,Mason,Kentucky,21161,6,0
2020-04-29,Mason,Kentucky,21161,6,0
2020-04-30,Mason,Kentucky,21161,6,0
2020-05-01,Mason,Kentucky,21161,6,0
2020-05-02,Mason,Kentucky,21161,6,0
2020-05-03,Mason,Kentucky,21161,6,0
2020-05-04,Mason,Kentucky,21161,6,0
2020-05-05,Mason,Kentucky,21161,6,0
2020-05-06,Mason,Kentucky,21161,6,0
2020-05-07,Mason,Kentucky,21161,6,0
2020-05-08,Mason,Kentucky,21161,6,0
2020-05-09,Mason,Kentucky,21161,7,0
2020-05-10,Mason,Kentucky,21161,7,0
2020-05-11,Mason,Kentucky,21161,7,0
2020-05-12,Mason,Kentucky,21161,7,0
2020-05-13,Mason,Kentucky,21161,7,0
2020-05-14,Mason,Kentucky,21161,8,0
2020-05-15,Mason,Kentucky,21161,8,0
2020-05-16,Mason,Kentucky,21161,8,0
2020-05-17,Mason,Kentucky,21161,8,0
2020-05-18,Mason,Kentucky,21161,8,0
2020-05-19,Mason,Kentucky,21161,8,0
2020-05-20,Mason,Kentucky,21161,8,0
2020-05-21,Mason,Kentucky,21161,8,0
2020-05-22,Mason,Kentucky,21161,8,0
2020-05-23,Mason,Kentucky,21161,8,0
2020-05-24,Mason,Kentucky,21161,8,0
2020-05-25,Mason,Kentucky,21161,8,0
2020-05-26,Mason,Kentucky,21161,8,0
2020-05-27,Mason,Kentucky,21161,8,0
2020-05-28,Mason,Kentucky,21161,9,0
2020-05-29,Mason,Kentucky,21161,9,0
2020-05-30,Mason,Kentucky,21161,9,0
2020-05-31,Mason,Kentucky,21161,9,0
2020-06-01,Mason,Kentucky,21161,9,0
2020-06-02,Mason,Kentucky,21161,9,0
2020-06-03,Mason,Kentucky,21161,10,0
2020-06-04,Mason,Kentucky,21161,10,0
2020-06-05,Mason,Kentucky,21161,12,0
2020-06-06,Mason,Kentucky,21161,12,0
2020-06-07,Mason,Kentucky,21161,12,0
2020-06-08,Mason,Kentucky,21161,13,0
2020-06-09,Mason,Kentucky,21161,13,0
2020-06-10,Mason,Kentucky,21161,15,0
2020-06-11,Mason,Kentucky,21161,15,0
2020-06-12,Mason,Kentucky,21161,16,0
2020-06-13,Mason,Kentucky,21161,16,0
2020-06-14,Mason,Kentucky,21161,16,0
2020-06-15,Mason,Kentucky,21161,16,0
2020-06-16,Mason,Kentucky,21161,16,0
2020-06-17,Mason,Kentucky,21161,17,0
2020-06-18,Mason,Kentucky,21161,18,0
2020-06-19,Mason,Kentucky,21161,18,0
2020-06-20,Mason,Kentucky,21161,24,0
2020-06-21,Mason,Kentucky,21161,24,0
2020-06-22,Mason,Kentucky,21161,24,0
2020-06-23,Mason,Kentucky,21161,25,0
2020-06-24,Mason,Kentucky,21161,28,0
2020-06-25,Mason,Kentucky,21161,28,0
2020-06-26,Mason,Kentucky,21161,28,0
2020-06-27,Mason,Kentucky,21161,29,0
2020-06-28,Mason,Kentucky,21161,29,0
2020-06-29,Mason,Kentucky,21161,30,0
2020-06-30,Mason,Kentucky,21161,31,0
2020-07-01,Mason,Kentucky,21161,31,0
2020-07-02,Mason,Kentucky,21161,31,0
2020-07-03,Mason,Kentucky,21161,33,0
2020-07-04,Mason,Kentucky,21161,33,0
2020-07-05,Mason,Kentucky,21161,33,0
2020-07-06,Mason,Kentucky,21161,36,0
2020-07-07,Mason,Kentucky,21161,39,1
2020-07-08,Mason,Kentucky,21161,39,1
2020-07-09,Mason,Kentucky,21161,39,1
2020-07-10,Mason,Kentucky,21161,39,1
2020-07-11,Mason,Kentucky,21161,39,1
2020-07-12,Mason,Kentucky,21161,39,1
2020-07-13,Mason,Kentucky,21161,39,1
