2020-03-27,Randall,Texas,48381,3,0
2020-03-28,Randall,Texas,48381,3,0
2020-03-29,Randall,Texas,48381,3,0
2020-03-30,Randall,Texas,48381,6,0
2020-03-31,Randall,Texas,48381,6,0
2020-04-01,Randall,Texas,48381,17,0
2020-04-02,Randall,Texas,48381,17,0
2020-04-03,Randall,Texas,48381,21,0
2020-04-04,Randall,Texas,48381,24,0
2020-04-05,Randall,Texas,48381,34,0
2020-04-06,Randall,Texas,48381,36,2
2020-04-07,Randall,Texas,48381,36,2
2020-04-08,Randall,Texas,48381,40,2
2020-04-09,Randall,Texas,48381,52,2
2020-04-10,Randall,Texas,48381,60,2
2020-04-11,Randall,Texas,48381,60,2
2020-04-12,Randall,Texas,48381,64,2
2020-04-13,Randall,Texas,48381,64,2
2020-04-14,Randall,Texas,48381,73,2
2020-04-15,Randall,Texas,48381,73,2
2020-04-16,Randall,Texas,48381,80,2
2020-04-17,Randall,Texas,48381,93,2
2020-04-18,Randall,Texas,48381,97,3
2020-04-19,Randall,Texas,48381,103,3
2020-04-20,Randall,Texas,48381,112,3
2020-04-21,Randall,Texas,48381,115,3
2020-04-22,Randall,Texas,48381,125,3
2020-04-23,Randall,Texas,48381,137,3
2020-04-24,Randall,Texas,48381,149,3
2020-04-25,Randall,Texas,48381,164,3
2020-04-26,Randall,Texas,48381,172,3
2020-04-27,Randall,Texas,48381,191,3
2020-04-28,Randall,Texas,48381,191,3
2020-04-29,Randall,Texas,48381,213,3
2020-04-30,Randall,Texas,48381,234,3
2020-05-01,Randall,Texas,48381,256,3
2020-05-02,Randall,Texas,48381,270,3
2020-05-03,Randall,Texas,48381,279,3
2020-05-04,Randall,Texas,48381,296,3
2020-05-05,Randall,Texas,48381,296,3
2020-05-06,Randall,Texas,48381,333,3
2020-05-07,Randall,Texas,48381,343,3
2020-05-08,Randall,Texas,48381,355,3
2020-05-09,Randall,Texas,48381,355,3
2020-05-10,Randall,Texas,48381,358,3
2020-05-11,Randall,Texas,48381,379,3
2020-05-12,Randall,Texas,48381,413,4
2020-05-13,Randall,Texas,48381,444,4
2020-05-14,Randall,Texas,48381,477,4
2020-05-15,Randall,Texas,48381,593,4
2020-05-16,Randall,Texas,48381,602,4
2020-05-17,Randall,Texas,48381,602,4
2020-05-18,Randall,Texas,48381,611,5
2020-05-19,Randall,Texas,48381,616,5
2020-05-20,Randall,Texas,48381,625,5
2020-05-21,Randall,Texas,48381,629,6
2020-05-22,Randall,Texas,48381,645,6
2020-05-23,Randall,Texas,48381,648,6
2020-05-24,Randall,Texas,48381,648,6
2020-05-25,Randall,Texas,48381,648,6
2020-05-26,Randall,Texas,48381,652,6
2020-05-27,Randall,Texas,48381,655,6
2020-05-28,Randall,Texas,48381,658,6
2020-05-29,Randall,Texas,48381,671,6
2020-05-30,Randall,Texas,48381,674,6
2020-05-31,Randall,Texas,48381,674,6
2020-06-01,Randall,Texas,48381,688,6
2020-06-02,Randall,Texas,48381,711,6
2020-06-03,Randall,Texas,48381,715,6
2020-06-04,Randall,Texas,48381,715,6
2020-06-05,Randall,Texas,48381,727,6
2020-06-06,Randall,Texas,48381,728,6
2020-06-07,Randall,Texas,48381,728,6
2020-06-08,Randall,Texas,48381,737,6
2020-06-09,Randall,Texas,48381,740,6
2020-06-10,Randall,Texas,48381,747,6
2020-06-11,Randall,Texas,48381,748,7
2020-06-12,Randall,Texas,48381,749,7
2020-06-13,Randall,Texas,48381,751,7
2020-06-14,Randall,Texas,48381,751,7
2020-06-15,Randall,Texas,48381,758,7
2020-06-16,Randall,Texas,48381,763,7
2020-06-17,Randall,Texas,48381,769,7
2020-06-18,Randall,Texas,48381,771,7
2020-06-19,Randall,Texas,48381,775,6
2020-06-20,Randall,Texas,48381,775,6
2020-06-21,Randall,Texas,48381,775,6
2020-06-22,Randall,Texas,48381,780,6
2020-06-23,Randall,Texas,48381,793,6
2020-06-24,Randall,Texas,48381,809,6
2020-06-25,Randall,Texas,48381,821,6
2020-06-26,Randall,Texas,48381,825,6
2020-06-27,Randall,Texas,48381,825,6
2020-06-28,Randall,Texas,48381,825,6
2020-06-29,Randall,Texas,48381,844,7
2020-06-30,Randall,Texas,48381,863,7
2020-07-01,Randall,Texas,48381,899,7
2020-07-02,Randall,Texas,48381,918,7
2020-07-03,Randall,Texas,48381,918,7
2020-07-04,Randall,Texas,48381,918,7
2020-07-05,Randall,Texas,48381,918,7
2020-07-06,Randall,Texas,48381,942,7
2020-07-07,Randall,Texas,48381,971,7
2020-07-08,Randall,Texas,48381,1001,7
2020-07-09,Randall,Texas,48381,1026,7
2020-07-10,Randall,Texas,48381,1045,7
2020-07-11,Randall,Texas,48381,1045,7
2020-07-12,Randall,Texas,48381,1045,7
2020-07-13,Randall,Texas,48381,1105,7
