2020-03-25,Lyon,Nevada,32019,1,0
2020-03-26,Lyon,Nevada,32019,1,0
2020-03-27,Lyon,Nevada,32019,1,0
2020-03-28,Lyon,Nevada,32019,1,0
2020-03-29,Lyon,Nevada,32019,1,0
2020-03-30,Lyon,Nevada,32019,1,0
2020-03-31,Lyon,Nevada,32019,1,0
2020-04-01,Lyon,Nevada,32019,1,0
2020-04-02,Lyon,Nevada,32019,2,0
2020-04-03,Lyon,Nevada,32019,2,0
2020-04-04,Lyon,Nevada,32019,3,0
2020-04-05,Lyon,Nevada,32019,3,0
2020-04-06,Lyon,Nevada,32019,4,0
2020-04-07,Lyon,Nevada,32019,4,0
2020-04-08,Lyon,Nevada,32019,4,0
2020-04-09,Lyon,Nevada,32019,4,0
2020-04-10,Lyon,Nevada,32019,7,0
2020-04-11,Lyon,Nevada,32019,7,0
2020-04-12,Lyon,Nevada,32019,7,0
2020-04-13,Lyon,Nevada,32019,10,0
2020-04-14,Lyon,Nevada,32019,10,0
2020-04-15,Lyon,Nevada,32019,11,0
2020-04-16,Lyon,Nevada,32019,12,0
2020-04-17,Lyon,Nevada,32019,12,0
2020-04-18,Lyon,Nevada,32019,16,0
2020-04-19,Lyon,Nevada,32019,16,0
2020-04-20,Lyon,Nevada,32019,18,0
2020-04-21,Lyon,Nevada,32019,18,0
2020-04-22,Lyon,Nevada,32019,18,0
2020-04-23,Lyon,Nevada,32019,22,0
2020-04-24,Lyon,Nevada,32019,22,0
2020-04-25,Lyon,Nevada,32019,23,0
2020-04-26,Lyon,Nevada,32019,26,0
2020-04-27,Lyon,Nevada,32019,26,0
2020-04-28,Lyon,Nevada,32019,27,0
2020-04-29,Lyon,Nevada,32019,27,0
2020-04-30,Lyon,Nevada,32019,28,0
2020-05-01,Lyon,Nevada,32019,29,0
2020-05-02,Lyon,Nevada,32019,33,0
2020-05-03,Lyon,Nevada,32019,34,0
2020-05-04,Lyon,Nevada,32019,34,0
2020-05-05,Lyon,Nevada,32019,35,0
2020-05-06,Lyon,Nevada,32019,35,0
2020-05-07,Lyon,Nevada,32019,36,0
2020-05-08,Lyon,Nevada,32019,37,0
2020-05-09,Lyon,Nevada,32019,37,0
2020-05-10,Lyon,Nevada,32019,42,0
2020-05-11,Lyon,Nevada,32019,42,0
2020-05-12,Lyon,Nevada,32019,44,0
2020-05-13,Lyon,Nevada,32019,48,0
2020-05-14,Lyon,Nevada,32019,48,0
2020-05-15,Lyon,Nevada,32019,48,0
2020-05-16,Lyon,Nevada,32019,48,0
2020-05-17,Lyon,Nevada,32019,48,0
2020-05-18,Lyon,Nevada,32019,47,0
2020-05-19,Lyon,Nevada,32019,49,0
2020-05-20,Lyon,Nevada,32019,49,0
2020-05-21,Lyon,Nevada,32019,51,0
2020-05-22,Lyon,Nevada,32019,51,0
2020-05-23,Lyon,Nevada,32019,51,0
2020-05-24,Lyon,Nevada,32019,52,0
2020-05-25,Lyon,Nevada,32019,55,0
2020-05-26,Lyon,Nevada,32019,55,0
2020-05-27,Lyon,Nevada,32019,56,0
2020-05-28,Lyon,Nevada,32019,56,1
2020-05-29,Lyon,Nevada,32019,57,1
2020-05-30,Lyon,Nevada,32019,61,1
2020-05-31,Lyon,Nevada,32019,62,1
2020-06-01,Lyon,Nevada,32019,62,1
2020-06-02,Lyon,Nevada,32019,65,1
2020-06-03,Lyon,Nevada,32019,66,1
2020-06-04,Lyon,Nevada,32019,67,1
2020-06-05,Lyon,Nevada,32019,80,1
2020-06-06,Lyon,Nevada,32019,81,1
2020-06-07,Lyon,Nevada,32019,82,1
2020-06-08,Lyon,Nevada,32019,85,1
2020-06-09,Lyon,Nevada,32019,87,1
2020-06-10,Lyon,Nevada,32019,89,2
2020-06-11,Lyon,Nevada,32019,89,2
2020-06-12,Lyon,Nevada,32019,89,2
2020-06-13,Lyon,Nevada,32019,91,2
2020-06-14,Lyon,Nevada,32019,91,2
2020-06-15,Lyon,Nevada,32019,92,2
2020-06-16,Lyon,Nevada,32019,92,2
2020-06-17,Lyon,Nevada,32019,92,2
2020-06-18,Lyon,Nevada,32019,94,2
2020-06-19,Lyon,Nevada,32019,96,2
2020-06-20,Lyon,Nevada,32019,98,2
2020-06-21,Lyon,Nevada,32019,98,2
2020-06-22,Lyon,Nevada,32019,99,2
2020-06-23,Lyon,Nevada,32019,102,2
2020-06-24,Lyon,Nevada,32019,102,2
2020-06-25,Lyon,Nevada,32019,104,2
2020-06-26,Lyon,Nevada,32019,107,2
2020-06-27,Lyon,Nevada,32019,108,2
2020-06-28,Lyon,Nevada,32019,110,2
2020-06-29,Lyon,Nevada,32019,112,2
2020-06-30,Lyon,Nevada,32019,115,2
2020-07-01,Lyon,Nevada,32019,120,2
2020-07-02,Lyon,Nevada,32019,123,2
2020-07-03,Lyon,Nevada,32019,123,2
2020-07-04,Lyon,Nevada,32019,126,2
2020-07-05,Lyon,Nevada,32019,129,2
2020-07-06,Lyon,Nevada,32019,131,2
2020-07-07,Lyon,Nevada,32019,135,2
2020-07-08,Lyon,Nevada,32019,135,2
2020-07-09,Lyon,Nevada,32019,136,2
2020-07-10,Lyon,Nevada,32019,140,2
2020-07-11,Lyon,Nevada,32019,140,2
2020-07-12,Lyon,Nevada,32019,142,2
2020-07-13,Lyon,Nevada,32019,145,2
