2020-03-18,Clark,Indiana,18019,1,0
2020-03-19,Clark,Indiana,18019,1,0
2020-03-20,Clark,Indiana,18019,1,0
2020-03-21,Clark,Indiana,18019,4,0
2020-03-22,Clark,Indiana,18019,4,0
2020-03-23,Clark,Indiana,18019,5,0
2020-03-24,Clark,Indiana,18019,5,0
2020-03-25,Clark,Indiana,18019,6,0
2020-03-26,Clark,Indiana,18019,10,0
2020-03-27,Clark,Indiana,18019,12,0
2020-03-28,Clark,Indiana,18019,18,0
2020-03-29,Clark,Indiana,18019,20,0
2020-03-30,Clark,Indiana,18019,27,0
2020-03-31,Clark,Indiana,18019,33,0
2020-04-01,Clark,Indiana,18019,38,1
2020-04-02,Clark,Indiana,18019,49,1
2020-04-03,Clark,Indiana,18019,55,2
2020-04-04,Clark,Indiana,18019,61,3
2020-04-05,Clark,Indiana,18019,66,4
2020-04-06,Clark,Indiana,18019,72,5
2020-04-07,Clark,Indiana,18019,83,8
2020-04-08,Clark,Indiana,18019,87,8
2020-04-09,Clark,Indiana,18019,97,8
2020-04-10,Clark,Indiana,18019,105,9
2020-04-11,Clark,Indiana,18019,107,9
2020-04-12,Clark,Indiana,18019,113,9
2020-04-13,Clark,Indiana,18019,118,9
2020-04-14,Clark,Indiana,18019,133,9
2020-04-15,Clark,Indiana,18019,138,10
2020-04-16,Clark,Indiana,18019,144,10
2020-04-17,Clark,Indiana,18019,152,11
2020-04-18,Clark,Indiana,18019,161,12
2020-04-19,Clark,Indiana,18019,163,12
2020-04-20,Clark,Indiana,18019,178,12
2020-04-21,Clark,Indiana,18019,182,12
2020-04-22,Clark,Indiana,18019,190,13
2020-04-23,Clark,Indiana,18019,197,13
2020-04-24,Clark,Indiana,18019,209,13
2020-04-25,Clark,Indiana,18019,225,15
2020-04-26,Clark,Indiana,18019,229,15
2020-04-27,Clark,Indiana,18019,278,14
2020-04-28,Clark,Indiana,18019,284,14
2020-04-29,Clark,Indiana,18019,289,14
2020-04-30,Clark,Indiana,18019,295,16
2020-05-01,Clark,Indiana,18019,319,19
2020-05-02,Clark,Indiana,18019,332,19
2020-05-03,Clark,Indiana,18019,334,19
2020-05-04,Clark,Indiana,18019,337,19
2020-05-05,Clark,Indiana,18019,342,24
2020-05-06,Clark,Indiana,18019,350,26
2020-05-07,Clark,Indiana,18019,358,26
2020-05-08,Clark,Indiana,18019,361,26
2020-05-09,Clark,Indiana,18019,379,30
2020-05-10,Clark,Indiana,18019,382,30
2020-05-11,Clark,Indiana,18019,385,30
2020-05-12,Clark,Indiana,18019,394,31
2020-05-13,Clark,Indiana,18019,399,32
2020-05-14,Clark,Indiana,18019,401,33
2020-05-15,Clark,Indiana,18019,405,35
2020-05-16,Clark,Indiana,18019,406,36
2020-05-17,Clark,Indiana,18019,412,36
2020-05-18,Clark,Indiana,18019,430,36
2020-05-19,Clark,Indiana,18019,437,43
2020-05-20,Clark,Indiana,18019,445,44
2020-05-21,Clark,Indiana,18019,453,44
2020-05-22,Clark,Indiana,18019,453,45
2020-05-23,Clark,Indiana,18019,457,45
2020-05-24,Clark,Indiana,18019,460,45
2020-05-25,Clark,Indiana,18019,465,45
2020-05-26,Clark,Indiana,18019,468,45
2020-05-27,Clark,Indiana,18019,478,48
2020-05-28,Clark,Indiana,18019,486,48
2020-05-29,Clark,Indiana,18019,499,48
2020-05-30,Clark,Indiana,18019,504,48
2020-05-31,Clark,Indiana,18019,511,48
2020-06-01,Clark,Indiana,18019,512,48
2020-06-02,Clark,Indiana,18019,526,48
2020-06-03,Clark,Indiana,18019,535,48
2020-06-04,Clark,Indiana,18019,537,48
2020-06-05,Clark,Indiana,18019,547,49
2020-06-06,Clark,Indiana,18019,553,49
2020-06-07,Clark,Indiana,18019,556,49
2020-06-08,Clark,Indiana,18019,557,49
2020-06-09,Clark,Indiana,18019,555,49
2020-06-10,Clark,Indiana,18019,557,49
2020-06-11,Clark,Indiana,18019,560,49
2020-06-12,Clark,Indiana,18019,567,49
2020-06-13,Clark,Indiana,18019,573,49
2020-06-14,Clark,Indiana,18019,575,49
2020-06-15,Clark,Indiana,18019,576,49
2020-06-16,Clark,Indiana,18019,585,49
2020-06-17,Clark,Indiana,18019,589,50
2020-06-18,Clark,Indiana,18019,593,50
2020-06-19,Clark,Indiana,18019,596,50
2020-06-20,Clark,Indiana,18019,599,50
2020-06-21,Clark,Indiana,18019,602,50
2020-06-22,Clark,Indiana,18019,602,50
2020-06-23,Clark,Indiana,18019,607,50
2020-06-24,Clark,Indiana,18019,610,50
2020-06-25,Clark,Indiana,18019,615,51
2020-06-26,Clark,Indiana,18019,617,51
2020-06-27,Clark,Indiana,18019,623,51
2020-06-28,Clark,Indiana,18019,623,51
2020-06-29,Clark,Indiana,18019,624,51
2020-06-30,Clark,Indiana,18019,626,51
2020-07-01,Clark,Indiana,18019,633,51
2020-07-02,Clark,Indiana,18019,638,51
2020-07-03,Clark,Indiana,18019,650,51
2020-07-04,Clark,Indiana,18019,652,51
2020-07-05,Clark,Indiana,18019,663,51
2020-07-06,Clark,Indiana,18019,667,51
2020-07-07,Clark,Indiana,18019,672,51
2020-07-08,Clark,Indiana,18019,680,51
2020-07-09,Clark,Indiana,18019,683,51
2020-07-10,Clark,Indiana,18019,693,51
2020-07-11,Clark,Indiana,18019,710,51
2020-07-12,Clark,Indiana,18019,726,51
2020-07-13,Clark,Indiana,18019,734,51
