2020-03-12,Alexandria city,Virginia,51510,1,0
2020-03-13,Alexandria city,Virginia,51510,1,0
2020-03-14,Alexandria city,Virginia,51510,1,0
2020-03-15,Alexandria city,Virginia,51510,1,0
2020-03-16,Alexandria city,Virginia,51510,2,0
2020-03-17,Alexandria city,Virginia,51510,2,0
2020-03-18,Alexandria city,Virginia,51510,2,0
2020-03-19,Alexandria city,Virginia,51510,3,0
2020-03-20,Alexandria city,Virginia,51510,3,0
2020-03-21,Alexandria city,Virginia,51510,5,0
2020-03-22,Alexandria city,Virginia,51510,5,0
2020-03-23,Alexandria city,Virginia,51510,6,0
2020-03-24,Alexandria city,Virginia,51510,8,0
2020-03-25,Alexandria city,Virginia,51510,9,0
2020-03-26,Alexandria city,Virginia,51510,14,0
2020-03-27,Alexandria city,Virginia,51510,18,0
2020-03-28,Alexandria city,Virginia,51510,20,0
2020-03-29,Alexandria city,Virginia,51510,25,0
2020-03-30,Alexandria city,Virginia,51510,26,0
2020-03-31,Alexandria city,Virginia,51510,30,0
2020-04-01,Alexandria city,Virginia,51510,32,0
2020-04-02,Alexandria city,Virginia,51510,33,0
2020-04-03,Alexandria city,Virginia,51510,56,0
2020-04-04,Alexandria city,Virginia,51510,68,0
2020-04-05,Alexandria city,Virginia,51510,74,0
2020-04-06,Alexandria city,Virginia,51510,93,0
2020-04-07,Alexandria city,Virginia,51510,126,1
2020-04-08,Alexandria city,Virginia,51510,143,1
2020-04-09,Alexandria city,Virginia,51510,149,1
2020-04-10,Alexandria city,Virginia,51510,174,1
2020-04-11,Alexandria city,Virginia,51510,188,1
2020-04-12,Alexandria city,Virginia,51510,198,1
2020-04-13,Alexandria city,Virginia,51510,235,1
2020-04-14,Alexandria city,Virginia,51510,247,1
2020-04-15,Alexandria city,Virginia,51510,254,6
2020-04-16,Alexandria city,Virginia,51510,275,6
2020-04-17,Alexandria city,Virginia,51510,321,6
2020-04-18,Alexandria city,Virginia,51510,354,6
2020-04-19,Alexandria city,Virginia,51510,383,6
2020-04-20,Alexandria city,Virginia,51510,421,6
2020-04-21,Alexandria city,Virginia,51510,462,9
2020-04-22,Alexandria city,Virginia,51510,474,12
2020-04-23,Alexandria city,Virginia,51510,512,14
2020-04-24,Alexandria city,Virginia,51510,547,15
2020-04-25,Alexandria city,Virginia,51510,575,18
2020-04-26,Alexandria city,Virginia,51510,591,19
2020-04-27,Alexandria city,Virginia,51510,627,18
2020-04-28,Alexandria city,Virginia,51510,653,20
2020-04-29,Alexandria city,Virginia,51510,700,21
2020-04-30,Alexandria city,Virginia,51510,754,21
2020-05-01,Alexandria city,Virginia,51510,802,24
2020-05-02,Alexandria city,Virginia,51510,848,26
2020-05-03,Alexandria city,Virginia,51510,899,26
2020-05-04,Alexandria city,Virginia,51510,940,26
2020-05-05,Alexandria city,Virginia,51510,983,26
2020-05-06,Alexandria city,Virginia,51510,983,26
2020-05-07,Alexandria city,Virginia,51510,1060,29
