2020-03-16,Ontario,New York,36069,1,0
2020-03-17,Ontario,New York,36069,1,0
2020-03-18,Ontario,New York,36069,1,0
2020-03-19,Ontario,New York,36069,1,0
2020-03-20,Ontario,New York,36069,3,0
2020-03-21,Ontario,New York,36069,4,0
2020-03-22,Ontario,New York,36069,6,0
2020-03-23,Ontario,New York,36069,6,0
2020-03-24,Ontario,New York,36069,7,0
2020-03-25,Ontario,New York,36069,9,0
2020-03-26,Ontario,New York,36069,11,0
2020-03-27,Ontario,New York,36069,14,0
2020-03-28,Ontario,New York,36069,16,0
2020-03-29,Ontario,New York,36069,18,0
2020-03-30,Ontario,New York,36069,20,0
2020-03-31,Ontario,New York,36069,22,0
2020-04-01,Ontario,New York,36069,24,0
2020-04-02,Ontario,New York,36069,31,0
2020-04-03,Ontario,New York,36069,31,0
2020-04-04,Ontario,New York,36069,35,0
2020-04-05,Ontario,New York,36069,35,0
2020-04-06,Ontario,New York,36069,39,0
2020-04-07,Ontario,New York,36069,39,0
2020-04-08,Ontario,New York,36069,39,0
2020-04-09,Ontario,New York,36069,43,0
2020-04-10,Ontario,New York,36069,51,0
2020-04-11,Ontario,New York,36069,56,0
2020-04-12,Ontario,New York,36069,57,1
2020-04-13,Ontario,New York,36069,57,1
2020-04-14,Ontario,New York,36069,61,2
2020-04-15,Ontario,New York,36069,62,2
2020-04-16,Ontario,New York,36069,65,2
2020-04-17,Ontario,New York,36069,67,2
2020-04-18,Ontario,New York,36069,69,2
2020-04-19,Ontario,New York,36069,70,2
2020-04-20,Ontario,New York,36069,71,2
2020-04-21,Ontario,New York,36069,72,2
2020-04-22,Ontario,New York,36069,73,3
2020-04-23,Ontario,New York,36069,73,3
2020-04-24,Ontario,New York,36069,73,3
2020-04-25,Ontario,New York,36069,82,3
2020-04-26,Ontario,New York,36069,84,3
2020-04-27,Ontario,New York,36069,86,3
2020-04-28,Ontario,New York,36069,90,3
2020-04-29,Ontario,New York,36069,90,3
2020-04-30,Ontario,New York,36069,90,4
2020-05-01,Ontario,New York,36069,91,4
2020-05-02,Ontario,New York,36069,92,4
2020-05-03,Ontario,New York,36069,95,4
2020-05-04,Ontario,New York,36069,96,4
2020-05-05,Ontario,New York,36069,97,4
2020-05-06,Ontario,New York,36069,99,7
2020-05-07,Ontario,New York,36069,101,7
2020-05-08,Ontario,New York,36069,104,7
2020-05-09,Ontario,New York,36069,104,7
2020-05-10,Ontario,New York,36069,106,7
2020-05-11,Ontario,New York,36069,107,7
2020-05-12,Ontario,New York,36069,107,7
2020-05-13,Ontario,New York,36069,109,7
2020-05-14,Ontario,New York,36069,129,7
2020-05-15,Ontario,New York,36069,133,7
2020-05-16,Ontario,New York,36069,139,7
2020-05-17,Ontario,New York,36069,146,7
2020-05-18,Ontario,New York,36069,148,7
2020-05-19,Ontario,New York,36069,152,7
2020-05-20,Ontario,New York,36069,170,8
2020-05-21,Ontario,New York,36069,176,8
2020-05-22,Ontario,New York,36069,180,8
2020-05-23,Ontario,New York,36069,182,9
2020-05-24,Ontario,New York,36069,184,11
2020-05-25,Ontario,New York,36069,185,12
2020-05-26,Ontario,New York,36069,195,14
2020-05-27,Ontario,New York,36069,198,16
2020-05-28,Ontario,New York,36069,201,16
2020-05-29,Ontario,New York,36069,205,17
2020-05-30,Ontario,New York,36069,206,17
2020-05-31,Ontario,New York,36069,207,17
2020-06-01,Ontario,New York,36069,208,19
2020-06-02,Ontario,New York,36069,209,19
2020-06-03,Ontario,New York,36069,215,20
2020-06-04,Ontario,New York,36069,218,20
2020-06-05,Ontario,New York,36069,219,20
2020-06-06,Ontario,New York,36069,220,20
2020-06-07,Ontario,New York,36069,221,22
2020-06-08,Ontario,New York,36069,221,22
2020-06-09,Ontario,New York,36069,222,22
2020-06-10,Ontario,New York,36069,222,22
2020-06-11,Ontario,New York,36069,229,22
2020-06-12,Ontario,New York,36069,230,22
2020-06-13,Ontario,New York,36069,230,22
2020-06-14,Ontario,New York,36069,233,22
2020-06-15,Ontario,New York,36069,233,22
2020-06-16,Ontario,New York,36069,234,22
2020-06-17,Ontario,New York,36069,234,22
2020-06-18,Ontario,New York,36069,235,22
2020-06-19,Ontario,New York,36069,239,22
2020-06-20,Ontario,New York,36069,239,23
2020-06-21,Ontario,New York,36069,240,24
2020-06-22,Ontario,New York,36069,242,25
2020-06-23,Ontario,New York,36069,242,25
2020-06-24,Ontario,New York,36069,246,25
2020-06-25,Ontario,New York,36069,248,25
2020-06-26,Ontario,New York,36069,252,25
2020-06-27,Ontario,New York,36069,254,25
2020-06-28,Ontario,New York,36069,256,25
2020-06-29,Ontario,New York,36069,257,25
2020-06-30,Ontario,New York,36069,259,25
2020-07-01,Ontario,New York,36069,265,25
2020-07-02,Ontario,New York,36069,268,25
2020-07-03,Ontario,New York,36069,275,25
2020-07-04,Ontario,New York,36069,278,25
2020-07-05,Ontario,New York,36069,280,25
2020-07-06,Ontario,New York,36069,282,25
2020-07-07,Ontario,New York,36069,283,25
2020-07-08,Ontario,New York,36069,286,25
2020-07-09,Ontario,New York,36069,290,25
2020-07-10,Ontario,New York,36069,293,25
2020-07-11,Ontario,New York,36069,296,25
2020-07-12,Ontario,New York,36069,300,25
2020-07-13,Ontario,New York,36069,302,25
