2020-03-18,Robertson,Tennessee,47147,1,0
2020-03-19,Robertson,Tennessee,47147,2,0
2020-03-20,Robertson,Tennessee,47147,2,0
2020-03-21,Robertson,Tennessee,47147,2,0
2020-03-22,Robertson,Tennessee,47147,3,0
2020-03-23,Robertson,Tennessee,47147,3,0
2020-03-24,Robertson,Tennessee,47147,12,0
2020-03-25,Robertson,Tennessee,47147,15,0
2020-03-26,Robertson,Tennessee,47147,20,0
2020-03-27,Robertson,Tennessee,47147,22,0
2020-03-28,Robertson,Tennessee,47147,23,0
2020-03-29,Robertson,Tennessee,47147,25,0
2020-03-30,Robertson,Tennessee,47147,27,0
2020-03-31,Robertson,Tennessee,47147,27,0
2020-04-01,Robertson,Tennessee,47147,35,0
2020-04-02,Robertson,Tennessee,47147,41,0
2020-04-03,Robertson,Tennessee,47147,51,0
2020-04-04,Robertson,Tennessee,47147,51,0
2020-04-05,Robertson,Tennessee,47147,59,0
2020-04-06,Robertson,Tennessee,47147,60,0
2020-04-07,Robertson,Tennessee,47147,65,0
2020-04-08,Robertson,Tennessee,47147,67,0
2020-04-09,Robertson,Tennessee,47147,70,0
2020-04-10,Robertson,Tennessee,47147,73,0
2020-04-11,Robertson,Tennessee,47147,81,0
2020-04-12,Robertson,Tennessee,47147,81,0
2020-04-13,Robertson,Tennessee,47147,88,0
2020-04-14,Robertson,Tennessee,47147,92,0
2020-04-15,Robertson,Tennessee,47147,94,0
2020-04-16,Robertson,Tennessee,47147,95,0
2020-04-17,Robertson,Tennessee,47147,105,0
2020-04-18,Robertson,Tennessee,47147,105,0
2020-04-19,Robertson,Tennessee,47147,113,0
2020-04-20,Robertson,Tennessee,47147,116,0
2020-04-21,Robertson,Tennessee,47147,117,0
2020-04-22,Robertson,Tennessee,47147,123,0
2020-04-23,Robertson,Tennessee,47147,126,0
2020-04-24,Robertson,Tennessee,47147,125,0
2020-04-25,Robertson,Tennessee,47147,127,0
2020-04-26,Robertson,Tennessee,47147,136,0
2020-04-27,Robertson,Tennessee,47147,138,0
2020-04-28,Robertson,Tennessee,47147,139,0
2020-04-29,Robertson,Tennessee,47147,139,0
2020-04-30,Robertson,Tennessee,47147,148,0
2020-05-01,Robertson,Tennessee,47147,157,0
2020-05-02,Robertson,Tennessee,47147,168,0
2020-05-03,Robertson,Tennessee,47147,179,0
2020-05-04,Robertson,Tennessee,47147,184,0
2020-05-05,Robertson,Tennessee,47147,185,0
2020-05-06,Robertson,Tennessee,47147,186,0
2020-05-07,Robertson,Tennessee,47147,195,0
2020-05-08,Robertson,Tennessee,47147,207,0
2020-05-09,Robertson,Tennessee,47147,219,0
2020-05-10,Robertson,Tennessee,47147,218,0
2020-05-11,Robertson,Tennessee,47147,220,0
2020-05-12,Robertson,Tennessee,47147,244,0
2020-05-13,Robertson,Tennessee,47147,245,0
2020-05-14,Robertson,Tennessee,47147,250,0
2020-05-15,Robertson,Tennessee,47147,263,0
2020-05-16,Robertson,Tennessee,47147,274,0
2020-05-17,Robertson,Tennessee,47147,274,0
2020-05-18,Robertson,Tennessee,47147,294,0
2020-05-19,Robertson,Tennessee,47147,298,0
2020-05-20,Robertson,Tennessee,47147,298,0
2020-05-21,Robertson,Tennessee,47147,317,0
2020-05-22,Robertson,Tennessee,47147,335,0
2020-05-23,Robertson,Tennessee,47147,360,0
2020-05-24,Robertson,Tennessee,47147,371,1
2020-05-25,Robertson,Tennessee,47147,389,1
2020-05-26,Robertson,Tennessee,47147,414,1
2020-05-27,Robertson,Tennessee,47147,426,2
2020-05-28,Robertson,Tennessee,47147,441,2
2020-05-29,Robertson,Tennessee,47147,449,3
2020-05-30,Robertson,Tennessee,47147,465,3
2020-05-31,Robertson,Tennessee,47147,465,3
2020-06-01,Robertson,Tennessee,47147,465,3
2020-06-02,Robertson,Tennessee,47147,511,4
2020-06-03,Robertson,Tennessee,47147,516,5
2020-06-04,Robertson,Tennessee,47147,523,5
2020-06-05,Robertson,Tennessee,47147,542,5
2020-06-06,Robertson,Tennessee,47147,545,6
2020-06-07,Robertson,Tennessee,47147,553,6
2020-06-08,Robertson,Tennessee,47147,567,6
2020-06-09,Robertson,Tennessee,47147,580,7
2020-06-10,Robertson,Tennessee,47147,584,7
2020-06-11,Robertson,Tennessee,47147,594,7
2020-06-12,Robertson,Tennessee,47147,597,8
2020-06-13,Robertson,Tennessee,47147,609,8
2020-06-14,Robertson,Tennessee,47147,633,9
2020-06-15,Robertson,Tennessee,47147,649,9
2020-06-16,Robertson,Tennessee,47147,657,9
2020-06-17,Robertson,Tennessee,47147,658,9
2020-06-18,Robertson,Tennessee,47147,670,9
2020-06-19,Robertson,Tennessee,47147,703,9
2020-06-20,Robertson,Tennessee,47147,701,9
2020-06-21,Robertson,Tennessee,47147,705,9
2020-06-22,Robertson,Tennessee,47147,708,10
2020-06-23,Robertson,Tennessee,47147,715,10
2020-06-24,Robertson,Tennessee,47147,722,10
2020-06-25,Robertson,Tennessee,47147,729,10
2020-06-26,Robertson,Tennessee,47147,742,11
2020-06-27,Robertson,Tennessee,47147,751,11
2020-06-28,Robertson,Tennessee,47147,751,11
2020-06-29,Robertson,Tennessee,47147,768,11
2020-06-30,Robertson,Tennessee,47147,776,11
2020-07-01,Robertson,Tennessee,47147,792,11
2020-07-02,Robertson,Tennessee,47147,801,11
2020-07-03,Robertson,Tennessee,47147,815,11
2020-07-04,Robertson,Tennessee,47147,826,11
2020-07-05,Robertson,Tennessee,47147,834,11
2020-07-06,Robertson,Tennessee,47147,839,11
2020-07-07,Robertson,Tennessee,47147,855,11
2020-07-08,Robertson,Tennessee,47147,875,11
2020-07-09,Robertson,Tennessee,47147,882,13
2020-07-10,Robertson,Tennessee,47147,901,13
2020-07-11,Robertson,Tennessee,47147,924,13
2020-07-12,Robertson,Tennessee,47147,948,13
2020-07-13,Robertson,Tennessee,47147,973,13
