2020-03-19,Walker,Alabama,01127,1,0
2020-03-20,Walker,Alabama,01127,1,0
2020-03-21,Walker,Alabama,01127,1,0
2020-03-22,Walker,Alabama,01127,1,0
2020-03-23,Walker,Alabama,01127,3,0
2020-03-24,Walker,Alabama,01127,5,0
2020-03-25,Walker,Alabama,01127,9,0
2020-03-26,Walker,Alabama,01127,18,0
2020-03-27,Walker,Alabama,01127,24,0
2020-03-28,Walker,Alabama,01127,28,0
2020-03-29,Walker,Alabama,01127,30,0
2020-03-30,Walker,Alabama,01127,31,0
2020-03-31,Walker,Alabama,01127,32,0
2020-04-01,Walker,Alabama,01127,32,0
2020-04-02,Walker,Alabama,01127,34,0
2020-04-03,Walker,Alabama,01127,49,0
2020-04-04,Walker,Alabama,01127,49,0
2020-04-05,Walker,Alabama,01127,49,0
2020-04-06,Walker,Alabama,01127,54,0
2020-04-07,Walker,Alabama,01127,64,0
2020-04-08,Walker,Alabama,01127,68,0
2020-04-09,Walker,Alabama,01127,72,0
2020-04-10,Walker,Alabama,01127,72,0
2020-04-11,Walker,Alabama,01127,78,0
2020-04-12,Walker,Alabama,01127,83,0
2020-04-13,Walker,Alabama,01127,84,0
2020-04-14,Walker,Alabama,01127,84,0
2020-04-15,Walker,Alabama,01127,85,0
2020-04-16,Walker,Alabama,01127,84,0
2020-04-17,Walker,Alabama,01127,83,0
2020-04-18,Walker,Alabama,01127,83,0
2020-04-19,Walker,Alabama,01127,85,0
2020-04-20,Walker,Alabama,01127,90,0
2020-04-21,Walker,Alabama,01127,91,0
2020-04-22,Walker,Alabama,01127,90,0
2020-04-23,Walker,Alabama,01127,89,0
2020-04-24,Walker,Alabama,01127,89,0
2020-04-25,Walker,Alabama,01127,91,0
2020-04-26,Walker,Alabama,01127,92,0
2020-04-27,Walker,Alabama,01127,93,0
2020-04-28,Walker,Alabama,01127,94,0
2020-04-29,Walker,Alabama,01127,93,0
2020-04-30,Walker,Alabama,01127,95,0
2020-05-01,Walker,Alabama,01127,97,0
2020-05-02,Walker,Alabama,01127,97,0
2020-05-03,Walker,Alabama,01127,99,0
2020-05-04,Walker,Alabama,01127,100,0
2020-05-05,Walker,Alabama,01127,100,0
2020-05-06,Walker,Alabama,01127,101,0
2020-05-07,Walker,Alabama,01127,103,0
2020-05-08,Walker,Alabama,01127,105,0
2020-05-09,Walker,Alabama,01127,106,0
2020-05-10,Walker,Alabama,01127,106,0
2020-05-11,Walker,Alabama,01127,107,0
2020-05-12,Walker,Alabama,01127,110,0
2020-05-13,Walker,Alabama,01127,111,0
2020-05-14,Walker,Alabama,01127,116,0
2020-05-15,Walker,Alabama,01127,119,0
2020-05-16,Walker,Alabama,01127,126,0
2020-05-17,Walker,Alabama,01127,126,0
2020-05-18,Walker,Alabama,01127,139,0
2020-05-19,Walker,Alabama,01127,148,1
2020-05-20,Walker,Alabama,01127,164,1
2020-05-21,Walker,Alabama,01127,172,1
2020-05-22,Walker,Alabama,01127,179,1
2020-05-23,Walker,Alabama,01127,191,1
2020-05-24,Walker,Alabama,01127,198,1
2020-05-25,Walker,Alabama,01127,239,1
2020-05-26,Walker,Alabama,01127,272,1
2020-05-27,Walker,Alabama,01127,282,1
2020-05-28,Walker,Alabama,01127,299,1
2020-05-29,Walker,Alabama,01127,330,2
2020-05-30,Walker,Alabama,01127,344,2
2020-05-31,Walker,Alabama,01127,354,2
2020-06-01,Walker,Alabama,01127,380,2
2020-06-02,Walker,Alabama,01127,388,2
2020-06-03,Walker,Alabama,01127,391,2
2020-06-04,Walker,Alabama,01127,396,2
2020-06-05,Walker,Alabama,01127,407,3
2020-06-06,Walker,Alabama,01127,443,3
2020-06-07,Walker,Alabama,01127,462,3
2020-06-08,Walker,Alabama,01127,470,5
2020-06-09,Walker,Alabama,01127,477,6
2020-06-10,Walker,Alabama,01127,491,6
2020-06-11,Walker,Alabama,01127,510,6
2020-06-12,Walker,Alabama,01127,533,6
2020-06-13,Walker,Alabama,01127,550,6
2020-06-14,Walker,Alabama,01127,578,6
2020-06-15,Walker,Alabama,01127,588,6
2020-06-16,Walker,Alabama,01127,621,6
2020-06-17,Walker,Alabama,01127,626,6
2020-06-18,Walker,Alabama,01127,652,8
2020-06-19,Walker,Alabama,01127,674,8
2020-06-20,Walker,Alabama,01127,679,8
2020-06-21,Walker,Alabama,01127,693,8
2020-06-22,Walker,Alabama,01127,705,8
2020-06-23,Walker,Alabama,01127,722,10
2020-06-24,Walker,Alabama,01127,741,12
2020-06-25,Walker,Alabama,01127,761,12
2020-06-26,Walker,Alabama,01127,774,13
2020-06-27,Walker,Alabama,01127,791,13
2020-06-28,Walker,Alabama,01127,797,13
2020-06-29,Walker,Alabama,01127,840,15
2020-06-30,Walker,Alabama,01127,855,17
2020-07-01,Walker,Alabama,01127,880,23
2020-07-02,Walker,Alabama,01127,884,23
2020-07-03,Walker,Alabama,01127,918,24
2020-07-04,Walker,Alabama,01127,927,24
2020-07-05,Walker,Alabama,01127,952,24
2020-07-06,Walker,Alabama,01127,991,24
2020-07-07,Walker,Alabama,01127,998,25
2020-07-08,Walker,Alabama,01127,1031,25
2020-07-09,Walker,Alabama,01127,1066,27
2020-07-10,Walker,Alabama,01127,1070,31
2020-07-11,Walker,Alabama,01127,1077,31
2020-07-12,Walker,Alabama,01127,1091,32
2020-07-13,Walker,Alabama,01127,1129,32
