2020-04-04,Adams,Ohio,39001,1,0
2020-04-05,Adams,Ohio,39001,2,0
2020-04-06,Adams,Ohio,39001,2,0
2020-04-07,Adams,Ohio,39001,2,0
2020-04-08,Adams,Ohio,39001,2,0
2020-04-09,Adams,Ohio,39001,3,0
2020-04-10,Adams,Ohio,39001,3,0
2020-04-11,Adams,Ohio,39001,3,0
2020-04-12,Adams,Ohio,39001,3,0
2020-04-13,Adams,Ohio,39001,3,0
2020-04-14,Adams,Ohio,39001,3,0
2020-04-15,Adams,Ohio,39001,3,0
2020-04-16,Adams,Ohio,39001,3,0
2020-04-17,Adams,Ohio,39001,3,0
2020-04-18,Adams,Ohio,39001,3,0
2020-04-19,Adams,Ohio,39001,3,0
2020-04-20,Adams,Ohio,39001,3,0
2020-04-21,Adams,Ohio,39001,3,0
2020-04-22,Adams,Ohio,39001,4,0
2020-04-23,Adams,Ohio,39001,4,0
2020-04-24,Adams,Ohio,39001,4,0
2020-04-25,Adams,Ohio,39001,4,0
2020-04-26,Adams,Ohio,39001,4,0
2020-04-27,Adams,Ohio,39001,4,0
2020-04-28,Adams,Ohio,39001,4,0
2020-04-29,Adams,Ohio,39001,5,0
2020-04-30,Adams,Ohio,39001,4,0
2020-05-01,Adams,Ohio,39001,5,0
2020-05-02,Adams,Ohio,39001,5,0
2020-05-03,Adams,Ohio,39001,5,0
2020-05-04,Adams,Ohio,39001,5,0
2020-05-05,Adams,Ohio,39001,5,0
2020-05-06,Adams,Ohio,39001,5,0
2020-05-07,Adams,Ohio,39001,5,0
2020-05-08,Adams,Ohio,39001,5,0
2020-05-09,Adams,Ohio,39001,6,0
2020-05-10,Adams,Ohio,39001,6,0
2020-05-11,Adams,Ohio,39001,6,0
2020-05-12,Adams,Ohio,39001,6,0
2020-05-13,Adams,Ohio,39001,6,0
2020-05-14,Adams,Ohio,39001,7,0
2020-05-15,Adams,Ohio,39001,8,0
2020-05-16,Adams,Ohio,39001,8,0
2020-05-17,Adams,Ohio,39001,8,0
2020-05-18,Adams,Ohio,39001,8,1
2020-05-19,Adams,Ohio,39001,8,1
2020-05-20,Adams,Ohio,39001,8,1
2020-05-21,Adams,Ohio,39001,8,1
2020-05-22,Adams,Ohio,39001,8,1
2020-05-23,Adams,Ohio,39001,8,1
2020-05-24,Adams,Ohio,39001,8,1
2020-05-25,Adams,Ohio,39001,8,1
2020-05-26,Adams,Ohio,39001,8,1
2020-05-27,Adams,Ohio,39001,8,1
2020-05-28,Adams,Ohio,39001,8,1
2020-05-29,Adams,Ohio,39001,9,1
2020-05-30,Adams,Ohio,39001,9,1
2020-05-31,Adams,Ohio,39001,10,1
2020-06-01,Adams,Ohio,39001,10,1
2020-06-02,Adams,Ohio,39001,10,1
2020-06-03,Adams,Ohio,39001,10,1
2020-06-04,Adams,Ohio,39001,11,1
2020-06-05,Adams,Ohio,39001,11,1
2020-06-06,Adams,Ohio,39001,11,1
2020-06-07,Adams,Ohio,39001,11,1
2020-06-08,Adams,Ohio,39001,11,1
2020-06-09,Adams,Ohio,39001,11,1
2020-06-10,Adams,Ohio,39001,12,1
2020-06-11,Adams,Ohio,39001,12,1
2020-06-12,Adams,Ohio,39001,12,1
2020-06-13,Adams,Ohio,39001,14,1
2020-06-14,Adams,Ohio,39001,15,1
2020-06-15,Adams,Ohio,39001,15,1
2020-06-16,Adams,Ohio,39001,17,1
2020-06-17,Adams,Ohio,39001,17,1
2020-06-18,Adams,Ohio,39001,18,1
2020-06-19,Adams,Ohio,39001,18,1
2020-06-20,Adams,Ohio,39001,18,1
2020-06-21,Adams,Ohio,39001,18,1
2020-06-22,Adams,Ohio,39001,19,1
2020-06-23,Adams,Ohio,39001,19,1
2020-06-24,Adams,Ohio,39001,19,1
2020-06-25,Adams,Ohio,39001,20,1
2020-06-26,Adams,Ohio,39001,20,1
2020-06-27,Adams,Ohio,39001,20,1
2020-06-28,Adams,Ohio,39001,20,1
2020-06-29,Adams,Ohio,39001,21,1
2020-06-30,Adams,Ohio,39001,21,1
2020-07-01,Adams,Ohio,39001,21,1
2020-07-02,Adams,Ohio,39001,21,1
2020-07-03,Adams,Ohio,39001,22,1
2020-07-04,Adams,Ohio,39001,23,1
2020-07-05,Adams,Ohio,39001,22,1
2020-07-06,Adams,Ohio,39001,24,1
2020-07-07,Adams,Ohio,39001,24,1
2020-07-08,Adams,Ohio,39001,24,1
2020-07-09,Adams,Ohio,39001,24,1
2020-07-10,Adams,Ohio,39001,25,1
2020-07-11,Adams,Ohio,39001,26,1
2020-07-12,Adams,Ohio,39001,26,1
2020-07-13,Adams,Ohio,39001,28,2
