2020-03-06,Polk,Georgia,13233,1,0
2020-03-07,Polk,Georgia,13233,1,0
2020-03-08,Polk,Georgia,13233,1,0
2020-03-09,Polk,Georgia,13233,1,0
2020-03-10,Polk,Georgia,13233,1,0
2020-03-11,Polk,Georgia,13233,1,0
2020-03-12,Polk,Georgia,13233,1,0
2020-03-13,Polk,Georgia,13233,1,0
2020-03-14,Polk,Georgia,13233,1,0
2020-03-15,Polk,Georgia,13233,1,0
2020-03-16,Polk,Georgia,13233,1,0
2020-03-17,Polk,Georgia,13233,1,0
2020-03-18,Polk,Georgia,13233,1,0
2020-03-19,Polk,Georgia,13233,1,0
2020-03-20,Polk,Georgia,13233,3,0
2020-03-21,Polk,Georgia,13233,4,0
2020-03-22,Polk,Georgia,13233,4,0
2020-03-23,Polk,Georgia,13233,4,0
2020-03-24,Polk,Georgia,13233,8,0
2020-03-25,Polk,Georgia,13233,9,0
2020-03-26,Polk,Georgia,13233,10,0
2020-03-27,Polk,Georgia,13233,10,0
2020-03-28,Polk,Georgia,13233,10,0
2020-03-29,Polk,Georgia,13233,10,0
2020-03-30,Polk,Georgia,13233,14,0
2020-03-31,Polk,Georgia,13233,15,0
2020-04-01,Polk,Georgia,13233,16,0
2020-04-02,Polk,Georgia,13233,16,0
2020-04-03,Polk,Georgia,13233,18,0
2020-04-04,Polk,Georgia,13233,18,0
2020-04-05,Polk,Georgia,13233,18,0
2020-04-06,Polk,Georgia,13233,20,0
2020-04-07,Polk,Georgia,13233,20,0
2020-04-08,Polk,Georgia,13233,22,0
2020-04-09,Polk,Georgia,13233,22,0
2020-04-10,Polk,Georgia,13233,21,0
2020-04-11,Polk,Georgia,13233,22,0
2020-04-12,Polk,Georgia,13233,25,0
2020-04-13,Polk,Georgia,13233,25,0
2020-04-14,Polk,Georgia,13233,25,0
2020-04-15,Polk,Georgia,13233,27,0
2020-04-16,Polk,Georgia,13233,28,0
2020-04-17,Polk,Georgia,13233,29,0
2020-04-18,Polk,Georgia,13233,29,0
2020-04-19,Polk,Georgia,13233,30,0
2020-04-20,Polk,Georgia,13233,36,0
2020-04-21,Polk,Georgia,13233,36,0
2020-04-22,Polk,Georgia,13233,36,0
2020-04-23,Polk,Georgia,13233,36,0
2020-04-24,Polk,Georgia,13233,42,0
2020-04-25,Polk,Georgia,13233,45,0
2020-04-26,Polk,Georgia,13233,46,0
2020-04-27,Polk,Georgia,13233,49,0
2020-04-28,Polk,Georgia,13233,53,0
2020-04-29,Polk,Georgia,13233,57,0
2020-04-30,Polk,Georgia,13233,57,0
2020-05-01,Polk,Georgia,13233,59,0
2020-05-02,Polk,Georgia,13233,59,0
