2020-03-09,Larimer,Colorado,08069,1,0
2020-03-10,Larimer,Colorado,08069,1,0
2020-03-11,Larimer,Colorado,08069,1,0
2020-03-12,Larimer,Colorado,08069,1,0
2020-03-13,Larimer,Colorado,08069,1,0
2020-03-14,Larimer,Colorado,08069,1,0
2020-03-15,Larimer,Colorado,08069,1,0
2020-03-16,Larimer,Colorado,08069,2,0
2020-03-17,Larimer,Colorado,08069,2,0
2020-03-18,Larimer,Colorado,08069,4,0
2020-03-19,Larimer,Colorado,08069,5,0
2020-03-20,Larimer,Colorado,08069,7,0
2020-03-21,Larimer,Colorado,08069,19,0
2020-03-22,Larimer,Colorado,08069,32,0
2020-03-23,Larimer,Colorado,08069,34,0
2020-03-24,Larimer,Colorado,08069,43,0
2020-03-25,Larimer,Colorado,08069,45,1
2020-03-26,Larimer,Colorado,08069,61,1
2020-03-27,Larimer,Colorado,08069,67,1
2020-03-28,Larimer,Colorado,08069,79,3
2020-03-29,Larimer,Colorado,08069,84,3
2020-03-30,Larimer,Colorado,08069,92,4
2020-03-31,Larimer,Colorado,08069,99,6
2020-04-01,Larimer,Colorado,08069,107,7
2020-04-02,Larimer,Colorado,08069,124,7
2020-04-03,Larimer,Colorado,08069,134,7
2020-04-04,Larimer,Colorado,08069,144,8
2020-04-05,Larimer,Colorado,08069,153,8
2020-04-06,Larimer,Colorado,08069,158,8
2020-04-07,Larimer,Colorado,08069,161,8
2020-04-08,Larimer,Colorado,08069,167,8
2020-04-09,Larimer,Colorado,08069,174,9
2020-04-10,Larimer,Colorado,08069,177,9
2020-04-11,Larimer,Colorado,08069,180,9
2020-04-12,Larimer,Colorado,08069,187,9
2020-04-13,Larimer,Colorado,08069,193,9
2020-04-14,Larimer,Colorado,08069,198,9
2020-04-15,Larimer,Colorado,08069,202,9
2020-04-16,Larimer,Colorado,08069,217,9
2020-04-17,Larimer,Colorado,08069,224,10
2020-04-18,Larimer,Colorado,08069,231,12
2020-04-19,Larimer,Colorado,08069,239,12
2020-04-20,Larimer,Colorado,08069,245,13
2020-04-21,Larimer,Colorado,08069,250,13
2020-04-22,Larimer,Colorado,08069,266,14
2020-04-23,Larimer,Colorado,08069,274,15
2020-04-24,Larimer,Colorado,08069,291,18
2020-04-25,Larimer,Colorado,08069,303,18
2020-04-26,Larimer,Colorado,08069,312,18
2020-04-27,Larimer,Colorado,08069,321,19
2020-04-28,Larimer,Colorado,08069,334,19
2020-04-29,Larimer,Colorado,08069,348,19
2020-04-30,Larimer,Colorado,08069,363,19
2020-05-01,Larimer,Colorado,08069,377,19
2020-05-02,Larimer,Colorado,08069,384,19
2020-05-03,Larimer,Colorado,08069,395,19
2020-05-04,Larimer,Colorado,08069,393,19
2020-05-05,Larimer,Colorado,08069,409,19
2020-05-06,Larimer,Colorado,08069,415,19
2020-05-07,Larimer,Colorado,08069,423,19
2020-05-08,Larimer,Colorado,08069,437,19
2020-05-09,Larimer,Colorado,08069,444,19
2020-05-10,Larimer,Colorado,08069,448,19
2020-05-11,Larimer,Colorado,08069,452,19
2020-05-12,Larimer,Colorado,08069,455,19
2020-05-13,Larimer,Colorado,08069,456,19
2020-05-14,Larimer,Colorado,08069,463,19
2020-05-15,Larimer,Colorado,08069,472,21
2020-05-16,Larimer,Colorado,08069,485,21
2020-05-17,Larimer,Colorado,08069,489,21
2020-05-18,Larimer,Colorado,08069,495,21
2020-05-19,Larimer,Colorado,08069,508,21
2020-05-20,Larimer,Colorado,08069,512,21
2020-05-21,Larimer,Colorado,08069,517,21
2020-05-22,Larimer,Colorado,08069,520,21
2020-05-23,Larimer,Colorado,08069,530,21
2020-05-24,Larimer,Colorado,08069,537,21
2020-05-25,Larimer,Colorado,08069,540,21
2020-05-26,Larimer,Colorado,08069,544,21
2020-05-27,Larimer,Colorado,08069,552,22
2020-05-28,Larimer,Colorado,08069,567,27
2020-05-29,Larimer,Colorado,08069,570,27
2020-05-30,Larimer,Colorado,08069,576,27
2020-05-31,Larimer,Colorado,08069,583,27
2020-06-01,Larimer,Colorado,08069,589,28
2020-06-02,Larimer,Colorado,08069,589,28
2020-06-03,Larimer,Colorado,08069,606,28
2020-06-04,Larimer,Colorado,08069,610,28
2020-06-05,Larimer,Colorado,08069,613,28
2020-06-06,Larimer,Colorado,08069,616,28
2020-06-07,Larimer,Colorado,08069,619,28
2020-06-08,Larimer,Colorado,08069,628,28
2020-06-09,Larimer,Colorado,08069,632,28
2020-06-10,Larimer,Colorado,08069,636,28
2020-06-11,Larimer,Colorado,08069,635,27
2020-06-12,Larimer,Colorado,08069,637,27
2020-06-13,Larimer,Colorado,08069,641,27
2020-06-14,Larimer,Colorado,08069,647,27
2020-06-15,Larimer,Colorado,08069,652,27
2020-06-16,Larimer,Colorado,08069,659,29
2020-06-17,Larimer,Colorado,08069,658,29
2020-06-18,Larimer,Colorado,08069,661,29
2020-06-19,Larimer,Colorado,08069,668,29
2020-06-20,Larimer,Colorado,08069,673,29
2020-06-21,Larimer,Colorado,08069,680,29
2020-06-22,Larimer,Colorado,08069,680,29
2020-06-23,Larimer,Colorado,08069,683,29
2020-06-24,Larimer,Colorado,08069,686,29
2020-06-25,Larimer,Colorado,08069,692,29
2020-06-26,Larimer,Colorado,08069,701,29
2020-06-27,Larimer,Colorado,08069,713,29
2020-06-28,Larimer,Colorado,08069,718,29
2020-06-29,Larimer,Colorado,08069,723,29
2020-06-30,Larimer,Colorado,08069,736,29
2020-07-01,Larimer,Colorado,08069,747,29
2020-07-02,Larimer,Colorado,08069,757,29
2020-07-03,Larimer,Colorado,08069,777,29
2020-07-04,Larimer,Colorado,08069,791,29
2020-07-05,Larimer,Colorado,08069,803,29
2020-07-06,Larimer,Colorado,08069,808,29
2020-07-07,Larimer,Colorado,08069,818,29
2020-07-08,Larimer,Colorado,08069,843,30
2020-07-09,Larimer,Colorado,08069,869,30
2020-07-10,Larimer,Colorado,08069,884,30
2020-07-11,Larimer,Colorado,08069,899,30
2020-07-12,Larimer,Colorado,08069,917,30
2020-07-13,Larimer,Colorado,08069,946,30
