2020-03-28,Garfield,Utah,49017,1,0
2020-03-29,Garfield,Utah,49017,1,0
2020-03-30,Garfield,Utah,49017,1,0
2020-03-31,Garfield,Utah,49017,1,0
2020-04-01,Garfield,Utah,49017,1,0
2020-04-02,Garfield,Utah,49017,1,0
2020-04-03,Garfield,Utah,49017,1,0
2020-04-04,Garfield,Utah,49017,1,0
2020-04-05,Garfield,Utah,49017,1,0
2020-04-06,Garfield,Utah,49017,1,0
2020-04-07,Garfield,Utah,49017,1,0
2020-04-08,Garfield,Utah,49017,1,0
2020-04-09,Garfield,Utah,49017,1,0
2020-04-10,Garfield,Utah,49017,1,0
2020-04-11,Garfield,Utah,49017,1,0
2020-04-12,Garfield,Utah,49017,1,0
2020-04-13,Garfield,Utah,49017,1,0
2020-04-14,Garfield,Utah,49017,1,0
2020-04-15,Garfield,Utah,49017,1,0
2020-04-16,Garfield,Utah,49017,1,0
2020-04-17,Garfield,Utah,49017,1,0
2020-04-18,Garfield,Utah,49017,1,0
2020-04-19,Garfield,Utah,49017,1,0
2020-04-20,Garfield,Utah,49017,1,0
2020-04-21,Garfield,Utah,49017,1,0
2020-04-22,Garfield,Utah,49017,1,0
2020-04-23,Garfield,Utah,49017,1,0
2020-04-24,Garfield,Utah,49017,1,0
2020-04-25,Garfield,Utah,49017,1,0
2020-04-26,Garfield,Utah,49017,1,0
2020-04-27,Garfield,Utah,49017,3,0
2020-04-28,Garfield,Utah,49017,3,0
2020-04-29,Garfield,Utah,49017,3,0
2020-04-30,Garfield,Utah,49017,3,0
2020-05-01,Garfield,Utah,49017,3,0
2020-05-02,Garfield,Utah,49017,3,0
2020-05-03,Garfield,Utah,49017,3,0
2020-05-04,Garfield,Utah,49017,3,0
2020-05-05,Garfield,Utah,49017,3,0
2020-05-06,Garfield,Utah,49017,3,0
2020-05-07,Garfield,Utah,49017,3,0
2020-05-08,Garfield,Utah,49017,3,0
2020-05-09,Garfield,Utah,49017,3,0
2020-05-10,Garfield,Utah,49017,3,0
2020-05-11,Garfield,Utah,49017,3,0
2020-05-12,Garfield,Utah,49017,3,0
2020-05-13,Garfield,Utah,49017,3,0
2020-05-14,Garfield,Utah,49017,3,0
2020-05-15,Garfield,Utah,49017,3,0
2020-05-16,Garfield,Utah,49017,3,0
2020-05-17,Garfield,Utah,49017,3,0
2020-05-18,Garfield,Utah,49017,3,0
2020-05-19,Garfield,Utah,49017,3,0
2020-05-20,Garfield,Utah,49017,3,0
2020-05-21,Garfield,Utah,49017,3,0
2020-05-22,Garfield,Utah,49017,3,0
2020-05-23,Garfield,Utah,49017,3,0
2020-05-24,Garfield,Utah,49017,3,0
2020-05-25,Garfield,Utah,49017,3,0
2020-05-26,Garfield,Utah,49017,3,0
2020-05-27,Garfield,Utah,49017,3,0
2020-05-28,Garfield,Utah,49017,3,0
2020-05-29,Garfield,Utah,49017,3,0
2020-05-30,Garfield,Utah,49017,3,0
2020-05-31,Garfield,Utah,49017,3,0
2020-06-01,Garfield,Utah,49017,3,0
2020-06-02,Garfield,Utah,49017,3,0
2020-06-03,Garfield,Utah,49017,3,0
2020-06-04,Garfield,Utah,49017,4,0
2020-06-05,Garfield,Utah,49017,4,0
2020-06-06,Garfield,Utah,49017,4,0
2020-06-07,Garfield,Utah,49017,4,0
2020-06-08,Garfield,Utah,49017,4,0
2020-06-09,Garfield,Utah,49017,4,0
2020-06-10,Garfield,Utah,49017,4,0
2020-06-11,Garfield,Utah,49017,4,0
2020-06-12,Garfield,Utah,49017,4,0
2020-06-13,Garfield,Utah,49017,4,0
2020-06-14,Garfield,Utah,49017,4,0
2020-06-15,Garfield,Utah,49017,4,0
2020-06-16,Garfield,Utah,49017,4,0
2020-06-17,Garfield,Utah,49017,4,0
2020-06-18,Garfield,Utah,49017,4,0
2020-06-19,Garfield,Utah,49017,4,0
2020-06-20,Garfield,Utah,49017,5,0
2020-06-21,Garfield,Utah,49017,5,0
2020-06-22,Garfield,Utah,49017,9,0
2020-06-23,Garfield,Utah,49017,11,0
2020-06-24,Garfield,Utah,49017,11,0
2020-06-25,Garfield,Utah,49017,12,0
2020-06-26,Garfield,Utah,49017,12,0
2020-06-27,Garfield,Utah,49017,13,0
2020-06-28,Garfield,Utah,49017,13,0
2020-06-29,Garfield,Utah,49017,14,0
2020-06-30,Garfield,Utah,49017,14,0
2020-07-01,Garfield,Utah,49017,15,0
2020-07-02,Garfield,Utah,49017,15,0
2020-07-03,Garfield,Utah,49017,15,0
2020-07-04,Garfield,Utah,49017,15,0
2020-07-05,Garfield,Utah,49017,15,0
2020-07-06,Garfield,Utah,49017,15,0
2020-07-07,Garfield,Utah,49017,18,0
2020-07-08,Garfield,Utah,49017,18,0
2020-07-09,Garfield,Utah,49017,18,0
2020-07-10,Garfield,Utah,49017,18,0
2020-07-11,Garfield,Utah,49017,18,0
2020-07-12,Garfield,Utah,49017,18,0
2020-07-13,Garfield,Utah,49017,19,1
