2020-05-05,Cabo Rojo,Puerto Rico,72023,20,0
2020-05-06,Cabo Rojo,Puerto Rico,72023,20,0
2020-05-07,Cabo Rojo,Puerto Rico,72023,20,0
2020-05-08,Cabo Rojo,Puerto Rico,72023,22,0
2020-05-09,Cabo Rojo,Puerto Rico,72023,22,0
2020-05-10,Cabo Rojo,Puerto Rico,72023,22,0
2020-05-11,Cabo Rojo,Puerto Rico,72023,22,0
2020-05-12,Cabo Rojo,Puerto Rico,72023,23,0
2020-05-13,Cabo Rojo,Puerto Rico,72023,23,0
2020-05-14,Cabo Rojo,Puerto Rico,72023,23,0
2020-05-15,Cabo Rojo,Puerto Rico,72023,23,0
2020-05-16,Cabo Rojo,Puerto Rico,72023,23,0
2020-05-17,Cabo Rojo,Puerto Rico,72023,23,0
2020-05-18,Cabo Rojo,Puerto Rico,72023,24,0
2020-05-19,Cabo Rojo,Puerto Rico,72023,25,0
2020-05-20,Cabo Rojo,Puerto Rico,72023,25,0
2020-05-21,Cabo Rojo,Puerto Rico,72023,25,0
2020-05-22,Cabo Rojo,Puerto Rico,72023,26,0
2020-05-23,Cabo Rojo,Puerto Rico,72023,27,0
2020-05-24,Cabo Rojo,Puerto Rico,72023,28,0
2020-05-25,Cabo Rojo,Puerto Rico,72023,28,0
2020-05-26,Cabo Rojo,Puerto Rico,72023,29,0
2020-05-27,Cabo Rojo,Puerto Rico,72023,29,0
2020-05-28,Cabo Rojo,Puerto Rico,72023,40,0
2020-05-29,Cabo Rojo,Puerto Rico,72023,42,0
2020-05-30,Cabo Rojo,Puerto Rico,72023,42,0
2020-05-31,Cabo Rojo,Puerto Rico,72023,42,0
2020-06-01,Cabo Rojo,Puerto Rico,72023,42,0
2020-06-02,Cabo Rojo,Puerto Rico,72023,42,0
2020-06-03,Cabo Rojo,Puerto Rico,72023,42,0
2020-06-04,Cabo Rojo,Puerto Rico,72023,47,0
2020-06-05,Cabo Rojo,Puerto Rico,72023,47,0
2020-06-06,Cabo Rojo,Puerto Rico,72023,49,0
2020-06-07,Cabo Rojo,Puerto Rico,72023,49,0
2020-06-08,Cabo Rojo,Puerto Rico,72023,50,0
2020-06-09,Cabo Rojo,Puerto Rico,72023,51,0
2020-06-10,Cabo Rojo,Puerto Rico,72023,56,0
2020-06-11,Cabo Rojo,Puerto Rico,72023,58,0
2020-06-12,Cabo Rojo,Puerto Rico,72023,58,0
2020-06-13,Cabo Rojo,Puerto Rico,72023,59,0
2020-06-14,Cabo Rojo,Puerto Rico,72023,60,0
2020-06-15,Cabo Rojo,Puerto Rico,72023,60,0
2020-06-16,Cabo Rojo,Puerto Rico,72023,61,0
2020-06-17,Cabo Rojo,Puerto Rico,72023,61,0
2020-06-18,Cabo Rojo,Puerto Rico,72023,61,0
2020-06-19,Cabo Rojo,Puerto Rico,72023,61,0
2020-06-20,Cabo Rojo,Puerto Rico,72023,65,0
2020-06-21,Cabo Rojo,Puerto Rico,72023,66,0
2020-06-22,Cabo Rojo,Puerto Rico,72023,66,0
2020-06-23,Cabo Rojo,Puerto Rico,72023,67,0
2020-06-24,Cabo Rojo,Puerto Rico,72023,67,0
2020-06-25,Cabo Rojo,Puerto Rico,72023,71,0
2020-06-26,Cabo Rojo,Puerto Rico,72023,72,0
2020-06-27,Cabo Rojo,Puerto Rico,72023,73,0
2020-06-28,Cabo Rojo,Puerto Rico,72023,73,0
2020-06-29,Cabo Rojo,Puerto Rico,72023,75,0
2020-06-30,Cabo Rojo,Puerto Rico,72023,78,0
2020-07-01,Cabo Rojo,Puerto Rico,72023,80,0
2020-07-02,Cabo Rojo,Puerto Rico,72023,80,0
2020-07-03,Cabo Rojo,Puerto Rico,72023,80,0
2020-07-04,Cabo Rojo,Puerto Rico,72023,81,0
2020-07-05,Cabo Rojo,Puerto Rico,72023,84,0
2020-07-06,Cabo Rojo,Puerto Rico,72023,87,0
2020-07-07,Cabo Rojo,Puerto Rico,72023,87,0
2020-07-08,Cabo Rojo,Puerto Rico,72023,86,0
2020-07-09,Cabo Rojo,Puerto Rico,72023,88,0
2020-07-10,Cabo Rojo,Puerto Rico,72023,95,0
2020-07-11,Cabo Rojo,Puerto Rico,72023,97,0
2020-07-12,Cabo Rojo,Puerto Rico,72023,106,0
2020-07-13,Cabo Rojo,Puerto Rico,72023,110,0
