2020-03-19,St. James,Louisiana,22093,1,1
2020-03-20,St. James,Louisiana,22093,1,1
2020-03-21,St. James,Louisiana,22093,1,1
2020-03-22,St. James,Louisiana,22093,1,1
2020-03-23,St. James,Louisiana,22093,8,1
2020-03-24,St. James,Louisiana,22093,9,1
2020-03-25,St. James,Louisiana,22093,14,1
2020-03-26,St. James,Louisiana,22093,29,1
2020-03-27,St. James,Louisiana,22093,40,3
2020-03-28,St. James,Louisiana,22093,48,3
2020-03-29,St. James,Louisiana,22093,55,3
2020-03-30,St. James,Louisiana,22093,65,3
2020-03-31,St. James,Louisiana,22093,77,4
2020-04-01,St. James,Louisiana,22093,86,4
2020-04-02,St. James,Louisiana,22093,110,4
2020-04-03,St. James,Louisiana,22093,116,4
2020-04-04,St. James,Louisiana,22093,150,6
2020-04-05,St. James,Louisiana,22093,155,6
2020-04-06,St. James,Louisiana,22093,167,6
2020-04-07,St. James,Louisiana,22093,176,6
2020-04-08,St. James,Louisiana,22093,181,7
2020-04-09,St. James,Louisiana,22093,191,7
2020-04-10,St. James,Louisiana,22093,194,9
2020-04-11,St. James,Louisiana,22093,197,9
2020-04-12,St. James,Louisiana,22093,204,10
2020-04-13,St. James,Louisiana,22093,207,11
2020-04-14,St. James,Louisiana,22093,208,13
2020-04-15,St. James,Louisiana,22093,210,13
2020-04-16,St. James,Louisiana,22093,214,14
2020-04-17,St. James,Louisiana,22093,216,14
2020-04-18,St. James,Louisiana,22093,217,14
2020-04-19,St. James,Louisiana,22093,218,15
2020-04-20,St. James,Louisiana,22093,222,15
2020-04-21,St. James,Louisiana,22093,228,16
2020-04-22,St. James,Louisiana,22093,231,18
2020-04-23,St. James,Louisiana,22093,235,17
2020-04-24,St. James,Louisiana,22093,237,19
2020-04-25,St. James,Louisiana,22093,237,18
2020-04-26,St. James,Louisiana,22093,239,18
2020-04-27,St. James,Louisiana,22093,239,18
2020-04-28,St. James,Louisiana,22093,240,19
2020-04-29,St. James,Louisiana,22093,243,19
2020-04-30,St. James,Louisiana,22093,246,19
2020-05-01,St. James,Louisiana,22093,247,19
2020-05-02,St. James,Louisiana,22093,247,19
2020-05-03,St. James,Louisiana,22093,250,20
2020-05-04,St. James,Louisiana,22093,253,20
2020-05-05,St. James,Louisiana,22093,254,20
2020-05-06,St. James,Louisiana,22093,256,20
2020-05-07,St. James,Louisiana,22093,256,20
2020-05-08,St. James,Louisiana,22093,257,20
2020-05-09,St. James,Louisiana,22093,257,20
2020-05-10,St. James,Louisiana,22093,257,20
2020-05-11,St. James,Louisiana,22093,256,20
2020-05-12,St. James,Louisiana,22093,256,20
2020-05-13,St. James,Louisiana,22093,268,22
2020-05-14,St. James,Louisiana,22093,284,22
2020-05-15,St. James,Louisiana,22093,284,23
2020-05-16,St. James,Louisiana,22093,282,23
2020-05-17,St. James,Louisiana,22093,283,23
2020-05-18,St. James,Louisiana,22093,284,23
2020-05-19,St. James,Louisiana,22093,284,23
2020-05-20,St. James,Louisiana,22093,284,23
2020-05-21,St. James,Louisiana,22093,289,24
2020-05-22,St. James,Louisiana,22093,289,25
2020-05-23,St. James,Louisiana,22093,289,25
2020-05-24,St. James,Louisiana,22093,289,25
2020-05-25,St. James,Louisiana,22093,292,25
2020-05-26,St. James,Louisiana,22093,292,25
2020-05-27,St. James,Louisiana,22093,293,25
2020-05-28,St. James,Louisiana,22093,294,25
2020-05-29,St. James,Louisiana,22093,294,25
2020-05-30,St. James,Louisiana,22093,294,25
2020-05-31,St. James,Louisiana,22093,294,25
2020-06-01,St. James,Louisiana,22093,294,25
2020-06-02,St. James,Louisiana,22093,294,27
2020-06-03,St. James,Louisiana,22093,303,27
2020-06-04,St. James,Louisiana,22093,303,27
2020-06-05,St. James,Louisiana,22093,304,27
2020-06-06,St. James,Louisiana,22093,304,27
2020-06-07,St. James,Louisiana,22093,304,27
2020-06-08,St. James,Louisiana,22093,304,27
2020-06-09,St. James,Louisiana,22093,305,27
2020-06-10,St. James,Louisiana,22093,306,27
2020-06-11,St. James,Louisiana,22093,306,27
2020-06-12,St. James,Louisiana,22093,308,27
2020-06-13,St. James,Louisiana,22093,308,27
2020-06-14,St. James,Louisiana,22093,308,27
2020-06-15,St. James,Louisiana,22093,308,27
2020-06-16,St. James,Louisiana,22093,309,27
2020-06-17,St. James,Louisiana,22093,313,28
2020-06-18,St. James,Louisiana,22093,313,28
2020-06-19,St. James,Louisiana,22093,331,28
2020-06-20,St. James,Louisiana,22093,333,28
2020-06-21,St. James,Louisiana,22093,334,28
2020-06-22,St. James,Louisiana,22093,334,28
2020-06-23,St. James,Louisiana,22093,338,28
2020-06-24,St. James,Louisiana,22093,338,28
2020-06-25,St. James,Louisiana,22093,340,28
2020-06-26,St. James,Louisiana,22093,345,28
2020-06-27,St. James,Louisiana,22093,345,28
2020-06-28,St. James,Louisiana,22093,349,28
2020-06-29,St. James,Louisiana,22093,351,28
2020-06-30,St. James,Louisiana,22093,367,29
2020-07-01,St. James,Louisiana,22093,375,29
2020-07-02,St. James,Louisiana,22093,377,29
2020-07-03,St. James,Louisiana,22093,390,29
2020-07-04,St. James,Louisiana,22093,390,29
2020-07-05,St. James,Louisiana,22093,404,29
2020-07-06,St. James,Louisiana,22093,410,29
2020-07-07,St. James,Louisiana,22093,413,29
2020-07-08,St. James,Louisiana,22093,418,30
2020-07-09,St. James,Louisiana,22093,432,30
2020-07-10,St. James,Louisiana,22093,439,30
2020-07-11,St. James,Louisiana,22093,441,30
2020-07-12,St. James,Louisiana,22093,444,30
2020-07-13,St. James,Louisiana,22093,454,30
