2020-03-22,Chattooga,Georgia,13055,1,0
2020-03-23,Chattooga,Georgia,13055,1,0
2020-03-24,Chattooga,Georgia,13055,1,0
2020-03-25,Chattooga,Georgia,13055,1,0
2020-03-26,Chattooga,Georgia,13055,1,0
2020-03-27,Chattooga,Georgia,13055,1,0
2020-03-28,Chattooga,Georgia,13055,1,0
2020-03-29,Chattooga,Georgia,13055,1,0
2020-03-30,Chattooga,Georgia,13055,3,0
2020-03-31,Chattooga,Georgia,13055,3,0
2020-04-01,Chattooga,Georgia,13055,3,0
2020-04-02,Chattooga,Georgia,13055,3,0
2020-04-03,Chattooga,Georgia,13055,3,0
2020-04-04,Chattooga,Georgia,13055,3,0
2020-04-05,Chattooga,Georgia,13055,3,0
2020-04-06,Chattooga,Georgia,13055,4,1
2020-04-07,Chattooga,Georgia,13055,4,1
2020-04-08,Chattooga,Georgia,13055,4,1
2020-04-09,Chattooga,Georgia,13055,4,1
2020-04-10,Chattooga,Georgia,13055,4,1
2020-04-11,Chattooga,Georgia,13055,6,1
2020-04-12,Chattooga,Georgia,13055,7,1
2020-04-13,Chattooga,Georgia,13055,7,1
2020-04-14,Chattooga,Georgia,13055,8,1
2020-04-15,Chattooga,Georgia,13055,9,1
2020-04-16,Chattooga,Georgia,13055,9,1
2020-04-17,Chattooga,Georgia,13055,9,1
2020-04-18,Chattooga,Georgia,13055,9,1
2020-04-19,Chattooga,Georgia,13055,9,1
2020-04-20,Chattooga,Georgia,13055,9,1
2020-04-21,Chattooga,Georgia,13055,10,1
2020-04-22,Chattooga,Georgia,13055,11,1
2020-04-23,Chattooga,Georgia,13055,11,1
2020-04-24,Chattooga,Georgia,13055,13,1
2020-04-25,Chattooga,Georgia,13055,13,1
2020-04-26,Chattooga,Georgia,13055,13,1
2020-04-27,Chattooga,Georgia,13055,14,1
2020-04-28,Chattooga,Georgia,13055,16,1
2020-04-29,Chattooga,Georgia,13055,16,2
2020-04-30,Chattooga,Georgia,13055,16,2
2020-05-01,Chattooga,Georgia,13055,16,2
2020-05-02,Chattooga,Georgia,13055,16,2
2020-05-03,Chattooga,Georgia,13055,15,2
2020-05-04,Chattooga,Georgia,13055,15,2
2020-05-05,Chattooga,Georgia,13055,15,2
2020-05-06,Chattooga,Georgia,13055,15,2
2020-05-07,Chattooga,Georgia,13055,16,2
2020-05-08,Chattooga,Georgia,13055,16,2
2020-05-09,Chattooga,Georgia,13055,16,2
2020-05-10,Chattooga,Georgia,13055,16,2
2020-05-11,Chattooga,Georgia,13055,16,2
2020-05-12,Chattooga,Georgia,13055,16,2
2020-05-13,Chattooga,Georgia,13055,16,2
2020-05-14,Chattooga,Georgia,13055,16,2
2020-05-15,Chattooga,Georgia,13055,15,2
2020-05-16,Chattooga,Georgia,13055,15,2
2020-05-17,Chattooga,Georgia,13055,15,2
2020-05-18,Chattooga,Georgia,13055,15,2
2020-05-19,Chattooga,Georgia,13055,17,2
2020-05-20,Chattooga,Georgia,13055,19,2
2020-05-21,Chattooga,Georgia,13055,20,2
2020-05-22,Chattooga,Georgia,13055,24,2
2020-05-23,Chattooga,Georgia,13055,24,2
2020-05-24,Chattooga,Georgia,13055,24,2
2020-05-25,Chattooga,Georgia,13055,24,2
2020-05-26,Chattooga,Georgia,13055,24,2
2020-05-27,Chattooga,Georgia,13055,24,2
2020-05-28,Chattooga,Georgia,13055,24,2
2020-05-29,Chattooga,Georgia,13055,24,2
2020-05-30,Chattooga,Georgia,13055,24,2
2020-05-31,Chattooga,Georgia,13055,24,2
2020-06-01,Chattooga,Georgia,13055,24,2
2020-06-02,Chattooga,Georgia,13055,25,2
2020-06-03,Chattooga,Georgia,13055,25,2
2020-06-04,Chattooga,Georgia,13055,25,2
2020-06-05,Chattooga,Georgia,13055,25,2
2020-06-06,Chattooga,Georgia,13055,25,2
2020-06-07,Chattooga,Georgia,13055,25,2
2020-06-08,Chattooga,Georgia,13055,25,2
2020-06-09,Chattooga,Georgia,13055,27,2
2020-06-10,Chattooga,Georgia,13055,27,2
2020-06-11,Chattooga,Georgia,13055,30,2
2020-06-12,Chattooga,Georgia,13055,32,2
2020-06-13,Chattooga,Georgia,13055,34,2
2020-06-14,Chattooga,Georgia,13055,34,2
2020-06-15,Chattooga,Georgia,13055,36,2
2020-06-16,Chattooga,Georgia,13055,41,2
2020-06-17,Chattooga,Georgia,13055,43,2
2020-06-18,Chattooga,Georgia,13055,46,2
2020-06-19,Chattooga,Georgia,13055,49,2
2020-06-20,Chattooga,Georgia,13055,49,2
2020-06-21,Chattooga,Georgia,13055,49,2
2020-06-22,Chattooga,Georgia,13055,49,2
2020-06-23,Chattooga,Georgia,13055,50,2
2020-06-24,Chattooga,Georgia,13055,52,2
2020-06-25,Chattooga,Georgia,13055,53,2
2020-06-26,Chattooga,Georgia,13055,56,2
2020-06-27,Chattooga,Georgia,13055,56,2
2020-06-28,Chattooga,Georgia,13055,56,2
2020-06-29,Chattooga,Georgia,13055,56,2
2020-06-30,Chattooga,Georgia,13055,61,2
2020-07-01,Chattooga,Georgia,13055,62,2
2020-07-02,Chattooga,Georgia,13055,63,2
2020-07-03,Chattooga,Georgia,13055,67,2
2020-07-04,Chattooga,Georgia,13055,67,2
2020-07-05,Chattooga,Georgia,13055,67,2
2020-07-06,Chattooga,Georgia,13055,67,2
2020-07-07,Chattooga,Georgia,13055,73,2
2020-07-08,Chattooga,Georgia,13055,76,2
2020-07-09,Chattooga,Georgia,13055,77,2
2020-07-10,Chattooga,Georgia,13055,81,2
2020-07-11,Chattooga,Georgia,13055,80,2
2020-07-12,Chattooga,Georgia,13055,81,2
2020-07-13,Chattooga,Georgia,13055,81,2
