2020-05-05,Juana Diaz,Puerto Rico,72075,30,0
2020-05-06,Juana Diaz,Puerto Rico,72075,30,0
2020-05-07,Juana Diaz,Puerto Rico,72075,30,0
2020-05-08,Juana Diaz,Puerto Rico,72075,30,0
2020-05-09,Juana Diaz,Puerto Rico,72075,30,0
2020-05-10,Juana Diaz,Puerto Rico,72075,30,0
2020-05-11,Juana Diaz,Puerto Rico,72075,30,0
2020-05-12,Juana Diaz,Puerto Rico,72075,30,0
2020-05-13,Juana Diaz,Puerto Rico,72075,30,0
2020-05-14,Juana Diaz,Puerto Rico,72075,30,0
2020-05-15,Juana Diaz,Puerto Rico,72075,31,0
2020-05-16,Juana Diaz,Puerto Rico,72075,32,0
2020-05-17,Juana Diaz,Puerto Rico,72075,32,0
2020-05-18,Juana Diaz,Puerto Rico,72075,35,0
2020-05-19,Juana Diaz,Puerto Rico,72075,35,0
2020-05-20,Juana Diaz,Puerto Rico,72075,35,0
2020-05-21,Juana Diaz,Puerto Rico,72075,37,0
2020-05-22,Juana Diaz,Puerto Rico,72075,37,0
2020-05-23,Juana Diaz,Puerto Rico,72075,38,0
2020-05-24,Juana Diaz,Puerto Rico,72075,38,0
2020-05-25,Juana Diaz,Puerto Rico,72075,39,0
2020-05-26,Juana Diaz,Puerto Rico,72075,40,0
2020-05-27,Juana Diaz,Puerto Rico,72075,41,0
2020-05-28,Juana Diaz,Puerto Rico,72075,41,0
2020-05-29,Juana Diaz,Puerto Rico,72075,41,0
2020-05-30,Juana Diaz,Puerto Rico,72075,42,0
2020-05-31,Juana Diaz,Puerto Rico,72075,43,0
2020-06-01,Juana Diaz,Puerto Rico,72075,43,0
2020-06-02,Juana Diaz,Puerto Rico,72075,43,0
2020-06-03,Juana Diaz,Puerto Rico,72075,44,0
2020-06-04,Juana Diaz,Puerto Rico,72075,47,0
2020-06-05,Juana Diaz,Puerto Rico,72075,47,0
2020-06-06,Juana Diaz,Puerto Rico,72075,50,0
2020-06-07,Juana Diaz,Puerto Rico,72075,52,0
2020-06-08,Juana Diaz,Puerto Rico,72075,52,0
2020-06-09,Juana Diaz,Puerto Rico,72075,52,0
2020-06-10,Juana Diaz,Puerto Rico,72075,58,0
2020-06-11,Juana Diaz,Puerto Rico,72075,58,0
2020-06-12,Juana Diaz,Puerto Rico,72075,58,0
2020-06-13,Juana Diaz,Puerto Rico,72075,58,0
2020-06-14,Juana Diaz,Puerto Rico,72075,58,0
2020-06-15,Juana Diaz,Puerto Rico,72075,58,0
2020-06-16,Juana Diaz,Puerto Rico,72075,58,0
2020-06-17,Juana Diaz,Puerto Rico,72075,58,0
2020-06-18,Juana Diaz,Puerto Rico,72075,58,0
2020-06-19,Juana Diaz,Puerto Rico,72075,58,0
2020-06-20,Juana Diaz,Puerto Rico,72075,58,0
2020-06-21,Juana Diaz,Puerto Rico,72075,58,0
2020-06-22,Juana Diaz,Puerto Rico,72075,58,0
2020-06-23,Juana Diaz,Puerto Rico,72075,58,0
2020-06-24,Juana Diaz,Puerto Rico,72075,58,0
2020-06-25,Juana Diaz,Puerto Rico,72075,77,0
2020-06-26,Juana Diaz,Puerto Rico,72075,78,0
2020-06-27,Juana Diaz,Puerto Rico,72075,78,0
2020-06-28,Juana Diaz,Puerto Rico,72075,80,0
2020-06-29,Juana Diaz,Puerto Rico,72075,80,0
2020-06-30,Juana Diaz,Puerto Rico,72075,82,0
2020-07-01,Juana Diaz,Puerto Rico,72075,83,0
2020-07-02,Juana Diaz,Puerto Rico,72075,88,0
2020-07-03,Juana Diaz,Puerto Rico,72075,88,0
2020-07-04,Juana Diaz,Puerto Rico,72075,88,0
2020-07-05,Juana Diaz,Puerto Rico,72075,89,0
2020-07-06,Juana Diaz,Puerto Rico,72075,92,0
2020-07-07,Juana Diaz,Puerto Rico,72075,93,0
2020-07-08,Juana Diaz,Puerto Rico,72075,95,0
2020-07-09,Juana Diaz,Puerto Rico,72075,96,0
2020-07-10,Juana Diaz,Puerto Rico,72075,98,0
2020-07-11,Juana Diaz,Puerto Rico,72075,98,0
2020-07-12,Juana Diaz,Puerto Rico,72075,100,0
2020-07-13,Juana Diaz,Puerto Rico,72075,104,0
