2020-03-29,Nevada,Arkansas,05099,1,0
2020-03-30,Nevada,Arkansas,05099,1,0
2020-03-31,Nevada,Arkansas,05099,1,0
2020-04-01,Nevada,Arkansas,05099,1,0
2020-04-02,Nevada,Arkansas,05099,1,0
2020-04-03,Nevada,Arkansas,05099,1,0
2020-04-04,Nevada,Arkansas,05099,1,0
2020-04-05,Nevada,Arkansas,05099,1,0
2020-04-06,Nevada,Arkansas,05099,1,0
2020-04-07,Nevada,Arkansas,05099,1,0
2020-04-08,Nevada,Arkansas,05099,1,0
2020-04-09,Nevada,Arkansas,05099,1,0
2020-04-10,Nevada,Arkansas,05099,1,0
2020-04-11,Nevada,Arkansas,05099,1,0
2020-04-12,Nevada,Arkansas,05099,1,0
2020-04-13,Nevada,Arkansas,05099,1,0
2020-04-14,Nevada,Arkansas,05099,1,0
2020-04-15,Nevada,Arkansas,05099,1,0
2020-04-16,Nevada,Arkansas,05099,1,0
2020-04-17,Nevada,Arkansas,05099,1,0
2020-04-18,Nevada,Arkansas,05099,1,0
2020-04-19,Nevada,Arkansas,05099,1,0
2020-04-20,Nevada,Arkansas,05099,1,0
2020-04-21,Nevada,Arkansas,05099,1,0
2020-04-22,Nevada,Arkansas,05099,1,0
2020-04-23,Nevada,Arkansas,05099,1,0
2020-04-24,Nevada,Arkansas,05099,1,0
2020-04-25,Nevada,Arkansas,05099,1,0
2020-04-26,Nevada,Arkansas,05099,1,0
2020-04-27,Nevada,Arkansas,05099,1,0
2020-04-28,Nevada,Arkansas,05099,1,0
2020-04-29,Nevada,Arkansas,05099,1,0
2020-04-30,Nevada,Arkansas,05099,1,0
2020-05-01,Nevada,Arkansas,05099,1,0
2020-05-02,Nevada,Arkansas,05099,1,0
2020-05-03,Nevada,Arkansas,05099,1,0
2020-05-04,Nevada,Arkansas,05099,2,0
2020-05-05,Nevada,Arkansas,05099,2,0
2020-05-06,Nevada,Arkansas,05099,2,0
2020-05-07,Nevada,Arkansas,05099,3,0
2020-05-08,Nevada,Arkansas,05099,3,0
2020-05-09,Nevada,Arkansas,05099,3,0
2020-05-10,Nevada,Arkansas,05099,3,0
2020-05-11,Nevada,Arkansas,05099,3,0
2020-05-12,Nevada,Arkansas,05099,3,0
2020-05-13,Nevada,Arkansas,05099,3,0
2020-05-14,Nevada,Arkansas,05099,3,0
2020-05-15,Nevada,Arkansas,05099,4,0
2020-05-16,Nevada,Arkansas,05099,4,0
2020-05-17,Nevada,Arkansas,05099,4,0
2020-05-18,Nevada,Arkansas,05099,4,0
2020-05-19,Nevada,Arkansas,05099,4,0
2020-05-20,Nevada,Arkansas,05099,4,0
2020-05-21,Nevada,Arkansas,05099,4,0
2020-05-22,Nevada,Arkansas,05099,4,0
2020-05-23,Nevada,Arkansas,05099,4,0
2020-05-24,Nevada,Arkansas,05099,4,0
2020-05-25,Nevada,Arkansas,05099,4,0
2020-05-26,Nevada,Arkansas,05099,4,0
2020-05-27,Nevada,Arkansas,05099,5,0
2020-05-28,Nevada,Arkansas,05099,5,0
2020-05-29,Nevada,Arkansas,05099,5,0
2020-05-30,Nevada,Arkansas,05099,5,0
2020-05-31,Nevada,Arkansas,05099,6,0
2020-06-01,Nevada,Arkansas,05099,7,0
2020-06-02,Nevada,Arkansas,05099,7,0
2020-06-03,Nevada,Arkansas,05099,7,0
2020-06-04,Nevada,Arkansas,05099,9,0
2020-06-05,Nevada,Arkansas,05099,10,0
2020-06-06,Nevada,Arkansas,05099,50,0
2020-06-07,Nevada,Arkansas,05099,56,0
2020-06-08,Nevada,Arkansas,05099,59,0
2020-06-09,Nevada,Arkansas,05099,68,0
2020-06-10,Nevada,Arkansas,05099,70,0
2020-06-11,Nevada,Arkansas,05099,71,0
2020-06-12,Nevada,Arkansas,05099,73,0
2020-06-13,Nevada,Arkansas,05099,74,0
2020-06-14,Nevada,Arkansas,05099,80,0
2020-06-15,Nevada,Arkansas,05099,83,0
2020-06-16,Nevada,Arkansas,05099,83,1
2020-06-17,Nevada,Arkansas,05099,86,1
2020-06-18,Nevada,Arkansas,05099,87,1
2020-06-19,Nevada,Arkansas,05099,87,2
2020-06-20,Nevada,Arkansas,05099,87,2
2020-06-21,Nevada,Arkansas,05099,87,2
2020-06-22,Nevada,Arkansas,05099,94,2
2020-06-23,Nevada,Arkansas,05099,95,2
2020-06-24,Nevada,Arkansas,05099,95,2
2020-06-25,Nevada,Arkansas,05099,95,2
2020-06-26,Nevada,Arkansas,05099,101,2
2020-06-27,Nevada,Arkansas,05099,101,2
2020-06-28,Nevada,Arkansas,05099,101,2
2020-06-29,Nevada,Arkansas,05099,101,2
2020-06-30,Nevada,Arkansas,05099,101,3
2020-07-01,Nevada,Arkansas,05099,102,3
2020-07-02,Nevada,Arkansas,05099,104,3
2020-07-03,Nevada,Arkansas,05099,104,3
2020-07-04,Nevada,Arkansas,05099,104,3
2020-07-05,Nevada,Arkansas,05099,104,3
2020-07-06,Nevada,Arkansas,05099,104,3
2020-07-07,Nevada,Arkansas,05099,104,3
2020-07-08,Nevada,Arkansas,05099,106,3
2020-07-09,Nevada,Arkansas,05099,107,3
2020-07-10,Nevada,Arkansas,05099,108,3
2020-07-11,Nevada,Arkansas,05099,109,3
2020-07-12,Nevada,Arkansas,05099,109,3
2020-07-13,Nevada,Arkansas,05099,110,3
