2020-03-17,Franklin,Washington,53021,1,0
2020-03-18,Franklin,Washington,53021,1,0
2020-03-19,Franklin,Washington,53021,1,0
2020-03-20,Franklin,Washington,53021,1,0
2020-03-21,Franklin,Washington,53021,1,0
2020-03-22,Franklin,Washington,53021,2,0
2020-03-23,Franklin,Washington,53021,2,0
2020-03-24,Franklin,Washington,53021,7,0
2020-03-25,Franklin,Washington,53021,7,0
2020-03-26,Franklin,Washington,53021,7,0
2020-03-27,Franklin,Washington,53021,12,0
2020-03-28,Franklin,Washington,53021,16,0
2020-03-29,Franklin,Washington,53021,32,0
2020-03-30,Franklin,Washington,53021,32,0
2020-03-31,Franklin,Washington,53021,33,0
2020-04-01,Franklin,Washington,53021,33,0
2020-04-02,Franklin,Washington,53021,43,0
2020-04-03,Franklin,Washington,53021,45,1
2020-04-04,Franklin,Washington,53021,49,1
2020-04-05,Franklin,Washington,53021,59,2
2020-04-06,Franklin,Washington,53021,64,1
2020-04-07,Franklin,Washington,53021,75,2
2020-04-08,Franklin,Washington,53021,75,2
2020-04-09,Franklin,Washington,53021,93,2
2020-04-10,Franklin,Washington,53021,107,2
2020-04-11,Franklin,Washington,53021,112,2
2020-04-12,Franklin,Washington,53021,120,2
2020-04-13,Franklin,Washington,53021,129,2
2020-04-14,Franklin,Washington,53021,138,2
2020-04-15,Franklin,Washington,53021,142,4
2020-04-16,Franklin,Washington,53021,156,2
2020-04-17,Franklin,Washington,53021,167,4
2020-04-18,Franklin,Washington,53021,177,4
2020-04-19,Franklin,Washington,53021,187,4
2020-04-20,Franklin,Washington,53021,198,4
2020-04-21,Franklin,Washington,53021,207,4
2020-04-22,Franklin,Washington,53021,212,4
2020-04-23,Franklin,Washington,53021,233,5
2020-04-24,Franklin,Washington,53021,242,5
2020-04-25,Franklin,Washington,53021,250,5
2020-04-26,Franklin,Washington,53021,251,5
2020-04-27,Franklin,Washington,53021,259,5
2020-04-28,Franklin,Washington,53021,265,7
2020-04-29,Franklin,Washington,53021,276,8
2020-04-30,Franklin,Washington,53021,279,9
2020-05-01,Franklin,Washington,53021,309,11
2020-05-02,Franklin,Washington,53021,348,10
2020-05-03,Franklin,Washington,53021,363,11
2020-05-04,Franklin,Washington,53021,377,11
2020-05-05,Franklin,Washington,53021,379,13
2020-05-06,Franklin,Washington,53021,487,14
2020-05-07,Franklin,Washington,53021,501,14
2020-05-08,Franklin,Washington,53021,507,16
2020-05-09,Franklin,Washington,53021,513,16
2020-05-10,Franklin,Washington,53021,516,16
2020-05-11,Franklin,Washington,53021,525,16
2020-05-12,Franklin,Washington,53021,530,16
2020-05-13,Franklin,Washington,53021,531,16
2020-05-14,Franklin,Washington,53021,544,17
2020-05-15,Franklin,Washington,53021,552,17
2020-05-16,Franklin,Washington,53021,564,17
2020-05-17,Franklin,Washington,53021,572,17
2020-05-18,Franklin,Washington,53021,577,17
2020-05-19,Franklin,Washington,53021,587,18
2020-05-20,Franklin,Washington,53021,593,18
2020-05-21,Franklin,Washington,53021,605,18
2020-05-22,Franklin,Washington,53021,612,18
2020-05-23,Franklin,Washington,53021,612,19
2020-05-24,Franklin,Washington,53021,612,19
2020-05-25,Franklin,Washington,53021,641,19
2020-05-26,Franklin,Washington,53021,649,19
2020-05-27,Franklin,Washington,53021,661,20
2020-05-28,Franklin,Washington,53021,668,20
2020-05-29,Franklin,Washington,53021,694,20
2020-05-30,Franklin,Washington,53021,694,20
2020-05-31,Franklin,Washington,53021,704,20
2020-06-01,Franklin,Washington,53021,760,20
2020-06-02,Franklin,Washington,53021,786,20
2020-06-03,Franklin,Washington,53021,800,20
2020-06-04,Franklin,Washington,53021,834,20
2020-06-05,Franklin,Washington,53021,855,21
2020-06-06,Franklin,Washington,53021,855,21
2020-06-07,Franklin,Washington,53021,859,21
2020-06-08,Franklin,Washington,53021,943,21
2020-06-09,Franklin,Washington,53021,956,22
2020-06-10,Franklin,Washington,53021,979,22
2020-06-11,Franklin,Washington,53021,1008,25
2020-06-12,Franklin,Washington,53021,1034,25
2020-06-13,Franklin,Washington,53021,1034,25
2020-06-14,Franklin,Washington,53021,1034,25
2020-06-15,Franklin,Washington,53021,1083,26
2020-06-16,Franklin,Washington,53021,1144,26
2020-06-17,Franklin,Washington,53021,1180,26
2020-06-18,Franklin,Washington,53021,1218,28
2020-06-19,Franklin,Washington,53021,1264,29
2020-06-20,Franklin,Washington,53021,1264,29
2020-06-21,Franklin,Washington,53021,1278,29
2020-06-22,Franklin,Washington,53021,1450,29
2020-06-23,Franklin,Washington,53021,1450,30
2020-06-24,Franklin,Washington,53021,1540,31
2020-06-25,Franklin,Washington,53021,1587,32
2020-06-26,Franklin,Washington,53021,1627,32
2020-06-27,Franklin,Washington,53021,1692,32
2020-06-28,Franklin,Washington,53021,1715,32
2020-06-29,Franklin,Washington,53021,1750,33
2020-06-30,Franklin,Washington,53021,1777,33
2020-07-01,Franklin,Washington,53021,1842,33
2020-07-02,Franklin,Washington,53021,1887,33
2020-07-03,Franklin,Washington,53021,1930,33
2020-07-04,Franklin,Washington,53021,1977,33
2020-07-05,Franklin,Washington,53021,2035,33
2020-07-06,Franklin,Washington,53021,2175,33
2020-07-07,Franklin,Washington,53021,2250,34
2020-07-08,Franklin,Washington,53021,2276,34
2020-07-09,Franklin,Washington,53021,2344,35
2020-07-10,Franklin,Washington,53021,2409,36
2020-07-11,Franklin,Washington,53021,2409,36
2020-07-12,Franklin,Washington,53021,2409,36
2020-07-13,Franklin,Washington,53021,2600,38
