2020-03-26,Ottawa,Oklahoma,40115,1,0
2020-03-27,Ottawa,Oklahoma,40115,1,0
2020-03-28,Ottawa,Oklahoma,40115,4,0
2020-03-29,Ottawa,Oklahoma,40115,4,0
2020-03-30,Ottawa,Oklahoma,40115,6,0
2020-03-31,Ottawa,Oklahoma,40115,7,0
2020-04-01,Ottawa,Oklahoma,40115,7,0
2020-04-02,Ottawa,Oklahoma,40115,8,0
2020-04-03,Ottawa,Oklahoma,40115,8,0
2020-04-04,Ottawa,Oklahoma,40115,10,0
2020-04-05,Ottawa,Oklahoma,40115,11,0
2020-04-06,Ottawa,Oklahoma,40115,12,0
2020-04-07,Ottawa,Oklahoma,40115,14,0
2020-04-08,Ottawa,Oklahoma,40115,15,0
2020-04-09,Ottawa,Oklahoma,40115,17,0
2020-04-10,Ottawa,Oklahoma,40115,17,0
2020-04-11,Ottawa,Oklahoma,40115,16,0
2020-04-12,Ottawa,Oklahoma,40115,18,0
2020-04-13,Ottawa,Oklahoma,40115,23,0
2020-04-14,Ottawa,Oklahoma,40115,22,0
2020-04-15,Ottawa,Oklahoma,40115,22,0
2020-04-16,Ottawa,Oklahoma,40115,24,0
2020-04-17,Ottawa,Oklahoma,40115,26,0
2020-04-18,Ottawa,Oklahoma,40115,27,0
2020-04-19,Ottawa,Oklahoma,40115,27,0
2020-04-20,Ottawa,Oklahoma,40115,27,0
2020-04-21,Ottawa,Oklahoma,40115,27,0
2020-04-22,Ottawa,Oklahoma,40115,28,0
2020-04-23,Ottawa,Oklahoma,40115,29,0
2020-04-24,Ottawa,Oklahoma,40115,29,1
2020-04-25,Ottawa,Oklahoma,40115,29,1
2020-04-26,Ottawa,Oklahoma,40115,29,1
2020-04-27,Ottawa,Oklahoma,40115,29,1
2020-04-28,Ottawa,Oklahoma,40115,32,1
2020-04-29,Ottawa,Oklahoma,40115,31,1
2020-04-30,Ottawa,Oklahoma,40115,31,1
2020-05-01,Ottawa,Oklahoma,40115,34,1
2020-05-02,Ottawa,Oklahoma,40115,34,1
2020-05-03,Ottawa,Oklahoma,40115,34,1
2020-05-04,Ottawa,Oklahoma,40115,34,1
2020-05-05,Ottawa,Oklahoma,40115,34,1
2020-05-06,Ottawa,Oklahoma,40115,34,1
2020-05-07,Ottawa,Oklahoma,40115,34,1
2020-05-08,Ottawa,Oklahoma,40115,34,1
2020-05-09,Ottawa,Oklahoma,40115,34,1
2020-05-10,Ottawa,Oklahoma,40115,34,1
2020-05-11,Ottawa,Oklahoma,40115,34,1
2020-05-12,Ottawa,Oklahoma,40115,34,2
2020-05-13,Ottawa,Oklahoma,40115,34,2
2020-05-14,Ottawa,Oklahoma,40115,34,2
2020-05-15,Ottawa,Oklahoma,40115,35,2
2020-05-16,Ottawa,Oklahoma,40115,34,2
2020-05-17,Ottawa,Oklahoma,40115,35,2
2020-05-18,Ottawa,Oklahoma,40115,35,2
2020-05-19,Ottawa,Oklahoma,40115,35,2
2020-05-20,Ottawa,Oklahoma,40115,35,2
2020-05-21,Ottawa,Oklahoma,40115,35,2
2020-05-22,Ottawa,Oklahoma,40115,35,2
2020-05-23,Ottawa,Oklahoma,40115,35,2
2020-05-24,Ottawa,Oklahoma,40115,35,2
2020-05-25,Ottawa,Oklahoma,40115,35,2
2020-05-26,Ottawa,Oklahoma,40115,35,2
2020-05-27,Ottawa,Oklahoma,40115,35,2
2020-05-28,Ottawa,Oklahoma,40115,35,2
2020-05-29,Ottawa,Oklahoma,40115,35,2
2020-05-30,Ottawa,Oklahoma,40115,35,2
2020-05-31,Ottawa,Oklahoma,40115,35,2
2020-06-01,Ottawa,Oklahoma,40115,35,2
2020-06-02,Ottawa,Oklahoma,40115,35,2
2020-06-03,Ottawa,Oklahoma,40115,35,2
2020-06-04,Ottawa,Oklahoma,40115,35,2
2020-06-05,Ottawa,Oklahoma,40115,35,2
2020-06-06,Ottawa,Oklahoma,40115,35,2
2020-06-07,Ottawa,Oklahoma,40115,35,2
2020-06-08,Ottawa,Oklahoma,40115,35,2
2020-06-09,Ottawa,Oklahoma,40115,35,2
2020-06-10,Ottawa,Oklahoma,40115,35,2
2020-06-11,Ottawa,Oklahoma,40115,36,2
2020-06-12,Ottawa,Oklahoma,40115,36,2
2020-06-13,Ottawa,Oklahoma,40115,37,2
2020-06-14,Ottawa,Oklahoma,40115,37,2
2020-06-15,Ottawa,Oklahoma,40115,37,2
2020-06-16,Ottawa,Oklahoma,40115,41,2
2020-06-17,Ottawa,Oklahoma,40115,42,2
2020-06-18,Ottawa,Oklahoma,40115,42,2
2020-06-19,Ottawa,Oklahoma,40115,42,2
2020-06-20,Ottawa,Oklahoma,40115,43,2
2020-06-21,Ottawa,Oklahoma,40115,44,2
2020-06-22,Ottawa,Oklahoma,40115,44,2
2020-06-23,Ottawa,Oklahoma,40115,43,2
2020-06-24,Ottawa,Oklahoma,40115,43,2
2020-06-25,Ottawa,Oklahoma,40115,44,2
2020-06-26,Ottawa,Oklahoma,40115,44,2
2020-06-27,Ottawa,Oklahoma,40115,44,2
2020-06-28,Ottawa,Oklahoma,40115,47,2
2020-06-29,Ottawa,Oklahoma,40115,50,2
2020-06-30,Ottawa,Oklahoma,40115,70,2
2020-07-01,Ottawa,Oklahoma,40115,73,2
2020-07-02,Ottawa,Oklahoma,40115,76,2
2020-07-03,Ottawa,Oklahoma,40115,77,2
2020-07-04,Ottawa,Oklahoma,40115,80,2
2020-07-05,Ottawa,Oklahoma,40115,81,2
2020-07-06,Ottawa,Oklahoma,40115,85,2
2020-07-07,Ottawa,Oklahoma,40115,120,2
2020-07-08,Ottawa,Oklahoma,40115,121,2
2020-07-09,Ottawa,Oklahoma,40115,132,2
2020-07-10,Ottawa,Oklahoma,40115,137,2
2020-07-11,Ottawa,Oklahoma,40115,141,2
2020-07-12,Ottawa,Oklahoma,40115,148,2
2020-07-13,Ottawa,Oklahoma,40115,157,2
