2020-04-08,Richland,Montana,30083,2,0
2020-04-09,Richland,Montana,30083,2,0
2020-04-10,Richland,Montana,30083,2,0
2020-04-11,Richland,Montana,30083,3,0
2020-04-12,Richland,Montana,30083,3,0
2020-04-13,Richland,Montana,30083,3,0
2020-04-14,Richland,Montana,30083,3,0
2020-04-15,Richland,Montana,30083,3,0
2020-04-16,Richland,Montana,30083,3,0
2020-04-17,Richland,Montana,30083,3,0
2020-04-18,Richland,Montana,30083,3,0
2020-04-19,Richland,Montana,30083,3,0
2020-04-20,Richland,Montana,30083,3,0
2020-04-21,Richland,Montana,30083,3,0
2020-04-22,Richland,Montana,30083,3,0
2020-04-23,Richland,Montana,30083,3,0
2020-04-24,Richland,Montana,30083,3,0
2020-04-25,Richland,Montana,30083,3,0
2020-04-26,Richland,Montana,30083,3,0
2020-04-27,Richland,Montana,30083,3,0
2020-04-28,Richland,Montana,30083,3,0
2020-04-29,Richland,Montana,30083,3,0
2020-04-30,Richland,Montana,30083,3,0
2020-05-01,Richland,Montana,30083,3,0
2020-05-02,Richland,Montana,30083,3,0
2020-05-03,Richland,Montana,30083,3,0
2020-05-04,Richland,Montana,30083,3,0
2020-05-05,Richland,Montana,30083,3,0
2020-05-06,Richland,Montana,30083,3,0
2020-05-07,Richland,Montana,30083,3,0
2020-05-08,Richland,Montana,30083,3,0
2020-05-09,Richland,Montana,30083,3,0
2020-05-10,Richland,Montana,30083,3,0
2020-05-11,Richland,Montana,30083,3,0
2020-05-12,Richland,Montana,30083,3,0
2020-05-13,Richland,Montana,30083,3,0
2020-05-14,Richland,Montana,30083,3,0
2020-05-15,Richland,Montana,30083,3,0
2020-05-16,Richland,Montana,30083,3,0
2020-05-17,Richland,Montana,30083,3,0
2020-05-18,Richland,Montana,30083,3,0
2020-05-19,Richland,Montana,30083,3,0
2020-05-20,Richland,Montana,30083,3,0
2020-05-21,Richland,Montana,30083,3,0
2020-05-22,Richland,Montana,30083,3,0
2020-05-23,Richland,Montana,30083,3,0
2020-05-24,Richland,Montana,30083,3,0
2020-05-25,Richland,Montana,30083,3,0
2020-05-26,Richland,Montana,30083,3,0
2020-05-27,Richland,Montana,30083,3,0
2020-05-28,Richland,Montana,30083,3,0
2020-05-29,Richland,Montana,30083,3,0
2020-05-30,Richland,Montana,30083,3,0
2020-05-31,Richland,Montana,30083,3,0
2020-06-01,Richland,Montana,30083,3,0
2020-06-02,Richland,Montana,30083,3,0
2020-06-03,Richland,Montana,30083,3,0
2020-06-04,Richland,Montana,30083,3,0
2020-06-05,Richland,Montana,30083,3,0
2020-06-06,Richland,Montana,30083,3,0
2020-06-07,Richland,Montana,30083,3,0
2020-06-08,Richland,Montana,30083,3,0
2020-06-09,Richland,Montana,30083,3,0
2020-06-10,Richland,Montana,30083,3,0
2020-06-11,Richland,Montana,30083,3,0
2020-06-12,Richland,Montana,30083,3,0
2020-06-13,Richland,Montana,30083,3,0
2020-06-14,Richland,Montana,30083,3,0
2020-06-15,Richland,Montana,30083,3,0
2020-06-16,Richland,Montana,30083,3,0
2020-06-17,Richland,Montana,30083,3,0
2020-06-18,Richland,Montana,30083,5,0
2020-06-19,Richland,Montana,30083,5,0
2020-06-20,Richland,Montana,30083,6,0
2020-06-21,Richland,Montana,30083,8,0
2020-06-22,Richland,Montana,30083,8,0
2020-06-23,Richland,Montana,30083,8,0
2020-06-24,Richland,Montana,30083,9,0
2020-06-25,Richland,Montana,30083,9,0
2020-06-26,Richland,Montana,30083,10,0
2020-06-27,Richland,Montana,30083,10,0
2020-06-28,Richland,Montana,30083,10,0
2020-06-29,Richland,Montana,30083,12,0
2020-06-30,Richland,Montana,30083,12,0
2020-07-01,Richland,Montana,30083,12,0
2020-07-02,Richland,Montana,30083,18,0
2020-07-03,Richland,Montana,30083,18,0
2020-07-04,Richland,Montana,30083,19,0
2020-07-05,Richland,Montana,30083,22,0
2020-07-06,Richland,Montana,30083,22,0
2020-07-07,Richland,Montana,30083,22,0
2020-07-08,Richland,Montana,30083,22,0
2020-07-09,Richland,Montana,30083,22,0
2020-07-10,Richland,Montana,30083,28,0
2020-07-11,Richland,Montana,30083,28,0
2020-07-12,Richland,Montana,30083,30,0
2020-07-13,Richland,Montana,30083,30,0
