2020-04-04,Perry,Kentucky,21193,2,0
2020-04-05,Perry,Kentucky,21193,3,0
2020-04-06,Perry,Kentucky,21193,3,0
2020-04-07,Perry,Kentucky,21193,3,0
2020-04-08,Perry,Kentucky,21193,3,0
2020-04-09,Perry,Kentucky,21193,3,0
2020-04-10,Perry,Kentucky,21193,3,0
2020-04-11,Perry,Kentucky,21193,3,0
2020-04-12,Perry,Kentucky,21193,3,0
2020-04-13,Perry,Kentucky,21193,4,0
2020-04-14,Perry,Kentucky,21193,4,0
2020-04-15,Perry,Kentucky,21193,4,0
2020-04-16,Perry,Kentucky,21193,4,0
2020-04-17,Perry,Kentucky,21193,4,0
2020-04-18,Perry,Kentucky,21193,4,0
2020-04-19,Perry,Kentucky,21193,4,0
2020-04-20,Perry,Kentucky,21193,4,0
2020-04-21,Perry,Kentucky,21193,5,0
2020-04-22,Perry,Kentucky,21193,5,0
2020-04-23,Perry,Kentucky,21193,5,0
2020-04-24,Perry,Kentucky,21193,5,0
2020-04-25,Perry,Kentucky,21193,6,0
2020-04-26,Perry,Kentucky,21193,6,0
2020-04-27,Perry,Kentucky,21193,6,0
2020-04-28,Perry,Kentucky,21193,6,0
2020-04-29,Perry,Kentucky,21193,6,0
2020-04-30,Perry,Kentucky,21193,12,0
2020-05-01,Perry,Kentucky,21193,13,0
2020-05-02,Perry,Kentucky,21193,13,0
2020-05-03,Perry,Kentucky,21193,14,0
2020-05-04,Perry,Kentucky,21193,14,0
2020-05-05,Perry,Kentucky,21193,14,0
2020-05-06,Perry,Kentucky,21193,14,0
2020-05-07,Perry,Kentucky,21193,14,0
2020-05-08,Perry,Kentucky,21193,14,0
2020-05-09,Perry,Kentucky,21193,14,0
2020-05-10,Perry,Kentucky,21193,14,0
2020-05-11,Perry,Kentucky,21193,16,0
2020-05-12,Perry,Kentucky,21193,16,0
2020-05-13,Perry,Kentucky,21193,16,0
2020-05-14,Perry,Kentucky,21193,18,0
2020-05-15,Perry,Kentucky,21193,19,0
2020-05-16,Perry,Kentucky,21193,19,0
2020-05-17,Perry,Kentucky,21193,19,0
2020-05-18,Perry,Kentucky,21193,20,0
2020-05-19,Perry,Kentucky,21193,20,0
2020-05-20,Perry,Kentucky,21193,19,0
2020-05-21,Perry,Kentucky,21193,19,0
2020-05-22,Perry,Kentucky,21193,19,0
2020-05-23,Perry,Kentucky,21193,19,0
2020-05-24,Perry,Kentucky,21193,19,0
2020-05-25,Perry,Kentucky,21193,19,0
2020-05-26,Perry,Kentucky,21193,19,0
2020-05-27,Perry,Kentucky,21193,19,0
2020-05-28,Perry,Kentucky,21193,19,0
2020-05-29,Perry,Kentucky,21193,19,0
2020-05-30,Perry,Kentucky,21193,19,0
2020-05-31,Perry,Kentucky,21193,19,0
2020-06-01,Perry,Kentucky,21193,19,0
2020-06-02,Perry,Kentucky,21193,21,0
2020-06-03,Perry,Kentucky,21193,22,0
2020-06-04,Perry,Kentucky,21193,22,0
2020-06-05,Perry,Kentucky,21193,22,0
2020-06-06,Perry,Kentucky,21193,22,0
2020-06-07,Perry,Kentucky,21193,22,0
2020-06-08,Perry,Kentucky,21193,22,0
2020-06-09,Perry,Kentucky,21193,22,0
2020-06-10,Perry,Kentucky,21193,22,0
2020-06-11,Perry,Kentucky,21193,22,0
2020-06-12,Perry,Kentucky,21193,23,0
2020-06-13,Perry,Kentucky,21193,23,0
2020-06-14,Perry,Kentucky,21193,28,0
2020-06-15,Perry,Kentucky,21193,28,0
2020-06-16,Perry,Kentucky,21193,28,0
2020-06-17,Perry,Kentucky,21193,28,0
2020-06-18,Perry,Kentucky,21193,28,1
2020-06-19,Perry,Kentucky,21193,38,1
2020-06-20,Perry,Kentucky,21193,39,1
2020-06-21,Perry,Kentucky,21193,41,1
2020-06-22,Perry,Kentucky,21193,43,1
2020-06-23,Perry,Kentucky,21193,49,1
2020-06-24,Perry,Kentucky,21193,53,1
2020-06-25,Perry,Kentucky,21193,55,1
2020-06-26,Perry,Kentucky,21193,56,1
2020-06-27,Perry,Kentucky,21193,57,1
2020-06-28,Perry,Kentucky,21193,59,1
2020-06-29,Perry,Kentucky,21193,59,1
2020-06-30,Perry,Kentucky,21193,59,1
2020-07-01,Perry,Kentucky,21193,59,1
2020-07-02,Perry,Kentucky,21193,62,1
2020-07-03,Perry,Kentucky,21193,62,1
2020-07-04,Perry,Kentucky,21193,62,1
2020-07-05,Perry,Kentucky,21193,62,1
2020-07-06,Perry,Kentucky,21193,68,1
2020-07-07,Perry,Kentucky,21193,69,1
2020-07-08,Perry,Kentucky,21193,73,2
2020-07-09,Perry,Kentucky,21193,74,2
2020-07-10,Perry,Kentucky,21193,81,2
2020-07-11,Perry,Kentucky,21193,83,2
2020-07-12,Perry,Kentucky,21193,86,2
2020-07-13,Perry,Kentucky,21193,91,2
