2020-03-18,Franklin,Massachusetts,25011,1,0
2020-03-19,Franklin,Massachusetts,25011,1,0
2020-03-20,Franklin,Massachusetts,25011,1,0
2020-03-21,Franklin,Massachusetts,25011,2,0
2020-03-22,Franklin,Massachusetts,25011,2,0
2020-03-23,Franklin,Massachusetts,25011,2,0
2020-03-24,Franklin,Massachusetts,25011,5,0
2020-03-25,Franklin,Massachusetts,25011,14,0
2020-03-26,Franklin,Massachusetts,25011,16,1
2020-03-27,Franklin,Massachusetts,25011,24,2
2020-03-28,Franklin,Massachusetts,25011,39,2
2020-03-29,Franklin,Massachusetts,25011,41,2
2020-03-30,Franklin,Massachusetts,25011,49,2
2020-03-31,Franklin,Massachusetts,25011,61,4
2020-04-01,Franklin,Massachusetts,25011,72,7
2020-04-02,Franklin,Massachusetts,25011,85,8
2020-04-03,Franklin,Massachusetts,25011,89,11
2020-04-04,Franklin,Massachusetts,25011,95,12
2020-04-05,Franklin,Massachusetts,25011,100,12
2020-04-06,Franklin,Massachusetts,25011,107,13
2020-04-07,Franklin,Massachusetts,25011,118,17
2020-04-08,Franklin,Massachusetts,25011,117,21
2020-04-09,Franklin,Massachusetts,25011,128,22
2020-04-10,Franklin,Massachusetts,25011,135,22
2020-04-11,Franklin,Massachusetts,25011,138,23
2020-04-12,Franklin,Massachusetts,25011,143,25
2020-04-13,Franklin,Massachusetts,25011,148,25
2020-04-14,Franklin,Massachusetts,25011,155,25
2020-04-15,Franklin,Massachusetts,25011,160,25
2020-04-16,Franklin,Massachusetts,25011,170,25
2020-04-17,Franklin,Massachusetts,25011,173,25
2020-04-18,Franklin,Massachusetts,25011,177,25
2020-04-19,Franklin,Massachusetts,25011,181,26
2020-04-20,Franklin,Massachusetts,25011,187,26
2020-04-21,Franklin,Massachusetts,25011,192,29
2020-04-22,Franklin,Massachusetts,25011,196,30
2020-04-23,Franklin,Massachusetts,25011,203,30
2020-04-24,Franklin,Massachusetts,25011,217,31
2020-04-25,Franklin,Massachusetts,25011,225,32
2020-04-26,Franklin,Massachusetts,25011,226,33
2020-04-27,Franklin,Massachusetts,25011,231,33
2020-04-28,Franklin,Massachusetts,25011,237,33
2020-04-29,Franklin,Massachusetts,25011,252,35
2020-04-30,Franklin,Massachusetts,25011,257,37
2020-05-01,Franklin,Massachusetts,25011,260,37
