2020-03-21,Jasper,Missouri,29097,1,0
2020-03-22,Jasper,Missouri,29097,1,0
2020-03-23,Jasper,Missouri,29097,1,0
2020-03-24,Jasper,Missouri,29097,1,0
2020-03-25,Jasper,Missouri,29097,2,0
2020-03-26,Jasper,Missouri,29097,2,0
2020-03-27,Jasper,Missouri,29097,2,0
2020-03-28,Jasper,Missouri,29097,2,0
2020-03-29,Jasper,Missouri,29097,2,0
2020-03-30,Jasper,Missouri,29097,4,0
2020-03-31,Jasper,Missouri,29097,4,0
2020-04-01,Jasper,Missouri,29097,5,0
2020-04-02,Jasper,Missouri,29097,5,0
2020-04-03,Jasper,Missouri,29097,8,0
2020-04-04,Jasper,Missouri,29097,8,0
2020-04-05,Jasper,Missouri,29097,8,0
2020-04-06,Jasper,Missouri,29097,9,0
2020-04-07,Jasper,Missouri,29097,9,0
2020-04-08,Jasper,Missouri,29097,10,0
2020-04-09,Jasper,Missouri,29097,11,0
2020-04-10,Jasper,Missouri,29097,13,0
2020-04-11,Jasper,Missouri,29097,13,0
2020-04-12,Jasper,Missouri,29097,13,0
2020-04-13,Jasper,Missouri,29097,21,0
2020-04-14,Jasper,Missouri,29097,21,0
2020-04-15,Jasper,Missouri,29097,22,0
2020-04-16,Jasper,Missouri,29097,22,0
2020-04-17,Jasper,Missouri,29097,22,0
2020-04-18,Jasper,Missouri,29097,22,0
2020-04-19,Jasper,Missouri,29097,22,0
2020-04-20,Jasper,Missouri,29097,22,0
2020-04-21,Jasper,Missouri,29097,22,0
2020-04-22,Jasper,Missouri,29097,22,0
2020-04-23,Jasper,Missouri,29097,22,0
2020-04-24,Jasper,Missouri,29097,22,0
2020-04-25,Jasper,Missouri,29097,22,0
2020-04-26,Jasper,Missouri,29097,23,0
2020-04-27,Jasper,Missouri,29097,23,0
2020-04-28,Jasper,Missouri,29097,23,0
2020-04-29,Jasper,Missouri,29097,23,0
2020-04-30,Jasper,Missouri,29097,24,0
2020-05-01,Jasper,Missouri,29097,24,0
2020-05-02,Jasper,Missouri,29097,24,0
2020-05-03,Jasper,Missouri,29097,24,0
2020-05-04,Jasper,Missouri,29097,24,0
2020-05-05,Jasper,Missouri,29097,24,0
2020-05-06,Jasper,Missouri,29097,24,0
2020-05-07,Jasper,Missouri,29097,24,0
2020-05-08,Jasper,Missouri,29097,24,0
2020-05-09,Jasper,Missouri,29097,26,0
2020-05-10,Jasper,Missouri,29097,26,0
2020-05-11,Jasper,Missouri,29097,26,0
2020-05-12,Jasper,Missouri,29097,27,0
2020-05-13,Jasper,Missouri,29097,27,0
2020-05-14,Jasper,Missouri,29097,27,0
2020-05-15,Jasper,Missouri,29097,27,0
2020-05-16,Jasper,Missouri,29097,27,0
2020-05-17,Jasper,Missouri,29097,27,0
2020-05-18,Jasper,Missouri,29097,27,0
2020-05-19,Jasper,Missouri,29097,27,0
2020-05-20,Jasper,Missouri,29097,27,0
2020-05-21,Jasper,Missouri,29097,28,0
2020-05-22,Jasper,Missouri,29097,29,0
2020-05-23,Jasper,Missouri,29097,29,0
2020-05-24,Jasper,Missouri,29097,30,0
2020-05-25,Jasper,Missouri,29097,30,0
2020-05-26,Jasper,Missouri,29097,30,0
2020-05-27,Jasper,Missouri,29097,30,0
2020-05-28,Jasper,Missouri,29097,30,0
2020-05-29,Jasper,Missouri,29097,32,0
2020-05-30,Jasper,Missouri,29097,32,0
2020-05-31,Jasper,Missouri,29097,32,0
2020-06-01,Jasper,Missouri,29097,32,0
2020-06-02,Jasper,Missouri,29097,35,0
2020-06-03,Jasper,Missouri,29097,36,0
2020-06-04,Jasper,Missouri,29097,39,0
2020-06-05,Jasper,Missouri,29097,40,0
2020-06-06,Jasper,Missouri,29097,45,0
2020-06-07,Jasper,Missouri,29097,50,0
2020-06-08,Jasper,Missouri,29097,58,0
2020-06-09,Jasper,Missouri,29097,65,0
2020-06-10,Jasper,Missouri,29097,73,0
2020-06-11,Jasper,Missouri,29097,80,0
2020-06-12,Jasper,Missouri,29097,103,0
2020-06-13,Jasper,Missouri,29097,115,0
2020-06-14,Jasper,Missouri,29097,115,0
2020-06-15,Jasper,Missouri,29097,131,0
2020-06-16,Jasper,Missouri,29097,163,0
2020-06-17,Jasper,Missouri,29097,168,0
2020-06-18,Jasper,Missouri,29097,191,0
2020-06-19,Jasper,Missouri,29097,195,0
2020-06-20,Jasper,Missouri,29097,235,0
2020-06-21,Jasper,Missouri,29097,260,0
2020-06-22,Jasper,Missouri,29097,260,0
2020-06-23,Jasper,Missouri,29097,303,0
2020-06-24,Jasper,Missouri,29097,309,0
2020-06-25,Jasper,Missouri,29097,311,1
2020-06-26,Jasper,Missouri,29097,338,1
2020-06-27,Jasper,Missouri,29097,356,1
2020-06-28,Jasper,Missouri,29097,368,1
2020-06-29,Jasper,Missouri,29097,398,1
2020-06-30,Jasper,Missouri,29097,449,1
2020-07-01,Jasper,Missouri,29097,474,1
2020-07-02,Jasper,Missouri,29097,481,1
2020-07-03,Jasper,Missouri,29097,515,1
2020-07-04,Jasper,Missouri,29097,582,1
2020-07-05,Jasper,Missouri,29097,587,1
2020-07-06,Jasper,Missouri,29097,611,1
2020-07-07,Jasper,Missouri,29097,652,1
2020-07-08,Jasper,Missouri,29097,692,1
2020-07-09,Jasper,Missouri,29097,733,2
2020-07-10,Jasper,Missouri,29097,748,1
2020-07-11,Jasper,Missouri,29097,761,1
2020-07-12,Jasper,Missouri,29097,772,1
2020-07-13,Jasper,Missouri,29097,778,1
