2020-03-11,Bucks,Pennsylvania,42017,2,0
2020-03-12,Bucks,Pennsylvania,42017,2,0
2020-03-13,Bucks,Pennsylvania,42017,3,0
2020-03-14,Bucks,Pennsylvania,42017,4,0
2020-03-15,Bucks,Pennsylvania,42017,4,0
2020-03-16,Bucks,Pennsylvania,42017,7,0
2020-03-17,Bucks,Pennsylvania,42017,9,0
2020-03-18,Bucks,Pennsylvania,42017,10,0
2020-03-19,Bucks,Pennsylvania,42017,10,0
2020-03-20,Bucks,Pennsylvania,42017,14,0
2020-03-21,Bucks,Pennsylvania,42017,32,0
2020-03-22,Bucks,Pennsylvania,42017,34,0
2020-03-23,Bucks,Pennsylvania,42017,43,0
2020-03-24,Bucks,Pennsylvania,42017,65,0
2020-03-25,Bucks,Pennsylvania,42017,110,0
2020-03-26,Bucks,Pennsylvania,42017,110,0
2020-03-27,Bucks,Pennsylvania,42017,124,0
2020-03-28,Bucks,Pennsylvania,42017,216,1
2020-03-29,Bucks,Pennsylvania,42017,249,3
2020-03-30,Bucks,Pennsylvania,42017,249,3
2020-03-31,Bucks,Pennsylvania,42017,319,6
2020-04-01,Bucks,Pennsylvania,42017,319,6
2020-04-02,Bucks,Pennsylvania,42017,370,6
2020-04-03,Bucks,Pennsylvania,42017,446,8
2020-04-04,Bucks,Pennsylvania,42017,580,14
2020-04-05,Bucks,Pennsylvania,42017,634,17
2020-04-06,Bucks,Pennsylvania,42017,713,20
2020-04-07,Bucks,Pennsylvania,42017,713,21
2020-04-08,Bucks,Pennsylvania,42017,931,25
2020-04-09,Bucks,Pennsylvania,42017,1022,28
2020-04-10,Bucks,Pennsylvania,42017,1107,32
2020-04-11,Bucks,Pennsylvania,42017,1170,35
2020-04-12,Bucks,Pennsylvania,42017,1229,38
2020-04-13,Bucks,Pennsylvania,42017,1273,41
2020-04-14,Bucks,Pennsylvania,42017,1399,52
2020-04-15,Bucks,Pennsylvania,42017,1450,60
2020-04-16,Bucks,Pennsylvania,42017,1546,67
2020-04-17,Bucks,Pennsylvania,42017,1689,77
2020-04-18,Bucks,Pennsylvania,42017,1689,77
2020-04-19,Bucks,Pennsylvania,42017,1886,88
2020-04-20,Bucks,Pennsylvania,42017,1977,99
2020-04-21,Bucks,Pennsylvania,42017,2067,116
2020-04-22,Bucks,Pennsylvania,42017,2067,126
2020-04-23,Bucks,Pennsylvania,42017,2197,128
2020-04-24,Bucks,Pennsylvania,42017,2469,135
2020-04-25,Bucks,Pennsylvania,42017,2469,139
2020-04-26,Bucks,Pennsylvania,42017,2541,151
2020-04-27,Bucks,Pennsylvania,42017,2675,168
2020-04-28,Bucks,Pennsylvania,42017,2776,178
2020-04-29,Bucks,Pennsylvania,42017,2907,198
2020-04-30,Bucks,Pennsylvania,42017,3070,217
2020-05-01,Bucks,Pennsylvania,42017,3169,230
2020-05-02,Bucks,Pennsylvania,42017,3270,237
2020-05-03,Bucks,Pennsylvania,42017,3319,240
2020-05-04,Bucks,Pennsylvania,42017,3429,258
2020-05-05,Bucks,Pennsylvania,42017,3505,283
2020-05-06,Bucks,Pennsylvania,42017,3599,304
2020-05-07,Bucks,Pennsylvania,42017,3706,320
2020-05-08,Bucks,Pennsylvania,42017,3779,331
2020-05-09,Bucks,Pennsylvania,42017,3852,336
2020-05-10,Bucks,Pennsylvania,42017,3966,341
2020-05-11,Bucks,Pennsylvania,42017,4028,349
2020-05-12,Bucks,Pennsylvania,42017,4116,364
2020-05-13,Bucks,Pennsylvania,42017,4166,373
2020-05-14,Bucks,Pennsylvania,42017,4248,395
2020-05-15,Bucks,Pennsylvania,42017,4325,410
2020-05-16,Bucks,Pennsylvania,42017,4391,421
2020-05-17,Bucks,Pennsylvania,42017,4439,422
2020-05-18,Bucks,Pennsylvania,42017,4516,417
2020-05-19,Bucks,Pennsylvania,42017,4573,426
2020-05-20,Bucks,Pennsylvania,42017,4662,431
2020-05-21,Bucks,Pennsylvania,42017,4726,442
2020-05-22,Bucks,Pennsylvania,42017,4764,454
2020-05-23,Bucks,Pennsylvania,42017,4839,460
2020-05-24,Bucks,Pennsylvania,42017,4867,461
2020-05-25,Bucks,Pennsylvania,42017,4894,461
2020-05-26,Bucks,Pennsylvania,42017,4916,461
2020-05-27,Bucks,Pennsylvania,42017,4930,473
2020-05-28,Bucks,Pennsylvania,42017,4966,486
2020-05-29,Bucks,Pennsylvania,42017,5012,493
2020-05-30,Bucks,Pennsylvania,42017,5050,501
2020-05-31,Bucks,Pennsylvania,42017,5082,503
2020-06-01,Bucks,Pennsylvania,42017,5100,503
2020-06-02,Bucks,Pennsylvania,42017,5116,515
2020-06-03,Bucks,Pennsylvania,42017,5137,519
2020-06-04,Bucks,Pennsylvania,42017,5158,522
2020-06-05,Bucks,Pennsylvania,42017,5197,525
2020-06-06,Bucks,Pennsylvania,42017,5243,529
2020-06-07,Bucks,Pennsylvania,42017,5261,529
2020-06-08,Bucks,Pennsylvania,42017,5278,529
2020-06-09,Bucks,Pennsylvania,42017,5304,532
2020-06-10,Bucks,Pennsylvania,42017,5340,534
2020-06-11,Bucks,Pennsylvania,42017,5365,540
2020-06-12,Bucks,Pennsylvania,42017,5396,541
2020-06-13,Bucks,Pennsylvania,42017,5419,542
2020-06-14,Bucks,Pennsylvania,42017,5428,542
2020-06-15,Bucks,Pennsylvania,42017,5439,542
2020-06-16,Bucks,Pennsylvania,42017,5452,544
2020-06-17,Bucks,Pennsylvania,42017,5466,546
2020-06-18,Bucks,Pennsylvania,42017,5498,549
2020-06-19,Bucks,Pennsylvania,42017,5510,551
2020-06-20,Bucks,Pennsylvania,42017,5535,552
2020-06-21,Bucks,Pennsylvania,42017,5547,552
2020-06-22,Bucks,Pennsylvania,42017,5567,552
2020-06-23,Bucks,Pennsylvania,42017,5580,555
2020-06-24,Bucks,Pennsylvania,42017,5619,559
2020-06-25,Bucks,Pennsylvania,42017,5649,560
2020-06-26,Bucks,Pennsylvania,42017,5676,561
2020-06-27,Bucks,Pennsylvania,42017,5704,563
2020-06-28,Bucks,Pennsylvania,42017,5718,564
2020-06-29,Bucks,Pennsylvania,42017,5729,563
2020-06-30,Bucks,Pennsylvania,42017,5744,564
2020-07-01,Bucks,Pennsylvania,42017,5777,564
2020-07-02,Bucks,Pennsylvania,42017,5801,565
2020-07-03,Bucks,Pennsylvania,42017,5829,567
2020-07-04,Bucks,Pennsylvania,42017,5844,567
2020-07-05,Bucks,Pennsylvania,42017,5883,567
2020-07-06,Bucks,Pennsylvania,42017,5912,568
2020-07-07,Bucks,Pennsylvania,42017,5948,570
2020-07-08,Bucks,Pennsylvania,42017,5967,570
2020-07-09,Bucks,Pennsylvania,42017,6003,571
2020-07-10,Bucks,Pennsylvania,42017,6030,572
2020-07-11,Bucks,Pennsylvania,42017,6064,572
2020-07-12,Bucks,Pennsylvania,42017,6083,572
2020-07-13,Bucks,Pennsylvania,42017,6105,572
