2020-03-20,Berkeley,South Carolina,45015,1,0
2020-03-21,Berkeley,South Carolina,45015,1,0
2020-03-22,Berkeley,South Carolina,45015,2,0
2020-03-23,Berkeley,South Carolina,45015,4,0
2020-03-24,Berkeley,South Carolina,45015,4,0
2020-03-25,Berkeley,South Carolina,45015,5,0
2020-03-26,Berkeley,South Carolina,45015,8,0
2020-03-27,Berkeley,South Carolina,45015,10,0
2020-03-28,Berkeley,South Carolina,45015,13,0
2020-03-29,Berkeley,South Carolina,45015,13,0
2020-03-30,Berkeley,South Carolina,45015,14,0
2020-03-31,Berkeley,South Carolina,45015,15,0
2020-04-01,Berkeley,South Carolina,45015,18,0
2020-04-02,Berkeley,South Carolina,45015,33,0
2020-04-03,Berkeley,South Carolina,45015,42,0
2020-04-04,Berkeley,South Carolina,45015,45,0
2020-04-05,Berkeley,South Carolina,45015,46,0
2020-04-06,Berkeley,South Carolina,45015,52,0
2020-04-07,Berkeley,South Carolina,45015,55,0
2020-04-08,Berkeley,South Carolina,45015,56,0
2020-04-09,Berkeley,South Carolina,45015,61,0
2020-04-10,Berkeley,South Carolina,45015,67,1
2020-04-11,Berkeley,South Carolina,45015,67,1
2020-04-12,Berkeley,South Carolina,45015,83,1
2020-04-13,Berkeley,South Carolina,45015,90,1
2020-04-14,Berkeley,South Carolina,45015,98,3
2020-04-15,Berkeley,South Carolina,45015,101,3
2020-04-16,Berkeley,South Carolina,45015,116,2
2020-04-17,Berkeley,South Carolina,45015,123,3
2020-04-18,Berkeley,South Carolina,45015,124,3
2020-04-19,Berkeley,South Carolina,45015,132,3
2020-04-20,Berkeley,South Carolina,45015,138,3
2020-04-21,Berkeley,South Carolina,45015,142,5
2020-04-22,Berkeley,South Carolina,45015,143,6
2020-04-23,Berkeley,South Carolina,45015,152,6
2020-04-24,Berkeley,South Carolina,45015,162,6
2020-04-25,Berkeley,South Carolina,45015,181,8
2020-04-26,Berkeley,South Carolina,45015,173,8
2020-04-27,Berkeley,South Carolina,45015,171,8
2020-04-28,Berkeley,South Carolina,45015,174,9
2020-04-29,Berkeley,South Carolina,45015,174,10
2020-04-30,Berkeley,South Carolina,45015,180,10
2020-05-01,Berkeley,South Carolina,45015,183,10
2020-05-02,Berkeley,South Carolina,45015,185,10
2020-05-03,Berkeley,South Carolina,45015,186,11
2020-05-04,Berkeley,South Carolina,45015,190,11
2020-05-05,Berkeley,South Carolina,45015,188,14
2020-05-06,Berkeley,South Carolina,45015,189,14
2020-05-07,Berkeley,South Carolina,45015,189,14
2020-05-08,Berkeley,South Carolina,45015,191,14
2020-05-09,Berkeley,South Carolina,45015,192,15
2020-05-10,Berkeley,South Carolina,45015,192,15
2020-05-11,Berkeley,South Carolina,45015,195,15
2020-05-12,Berkeley,South Carolina,45015,197,15
2020-05-13,Berkeley,South Carolina,45015,198,15
