2020-03-22,Noble,Oklahoma,40103,1,0
2020-03-23,Noble,Oklahoma,40103,1,0
2020-03-24,Noble,Oklahoma,40103,2,0
2020-03-25,Noble,Oklahoma,40103,2,0
2020-03-26,Noble,Oklahoma,40103,2,0
2020-03-27,Noble,Oklahoma,40103,3,0
2020-03-28,Noble,Oklahoma,40103,3,0
2020-03-29,Noble,Oklahoma,40103,3,0
2020-03-30,Noble,Oklahoma,40103,3,0
2020-03-31,Noble,Oklahoma,40103,4,0
2020-04-01,Noble,Oklahoma,40103,5,0
2020-04-02,Noble,Oklahoma,40103,5,0
2020-04-03,Noble,Oklahoma,40103,5,0
2020-04-04,Noble,Oklahoma,40103,5,0
2020-04-05,Noble,Oklahoma,40103,6,0
2020-04-06,Noble,Oklahoma,40103,6,0
2020-04-07,Noble,Oklahoma,40103,6,0
2020-04-08,Noble,Oklahoma,40103,6,0
2020-04-09,Noble,Oklahoma,40103,6,0
2020-04-10,Noble,Oklahoma,40103,6,0
2020-04-11,Noble,Oklahoma,40103,6,0
2020-04-12,Noble,Oklahoma,40103,6,0
2020-04-13,Noble,Oklahoma,40103,6,0
2020-04-14,Noble,Oklahoma,40103,6,0
2020-04-15,Noble,Oklahoma,40103,6,0
2020-04-16,Noble,Oklahoma,40103,6,0
2020-04-17,Noble,Oklahoma,40103,6,0
2020-04-18,Noble,Oklahoma,40103,6,0
2020-04-19,Noble,Oklahoma,40103,6,0
2020-04-20,Noble,Oklahoma,40103,6,0
2020-04-21,Noble,Oklahoma,40103,6,0
2020-04-22,Noble,Oklahoma,40103,6,0
2020-04-23,Noble,Oklahoma,40103,6,0
2020-04-24,Noble,Oklahoma,40103,6,0
2020-04-25,Noble,Oklahoma,40103,6,0
2020-04-26,Noble,Oklahoma,40103,6,0
2020-04-27,Noble,Oklahoma,40103,6,0
2020-04-28,Noble,Oklahoma,40103,6,0
2020-04-29,Noble,Oklahoma,40103,6,0
2020-04-30,Noble,Oklahoma,40103,6,0
2020-05-01,Noble,Oklahoma,40103,6,0
2020-05-02,Noble,Oklahoma,40103,6,0
2020-05-03,Noble,Oklahoma,40103,6,0
2020-05-04,Noble,Oklahoma,40103,6,0
2020-05-05,Noble,Oklahoma,40103,6,0
2020-05-06,Noble,Oklahoma,40103,7,0
2020-05-07,Noble,Oklahoma,40103,7,0
2020-05-08,Noble,Oklahoma,40103,7,0
2020-05-09,Noble,Oklahoma,40103,7,0
2020-05-10,Noble,Oklahoma,40103,7,0
2020-05-11,Noble,Oklahoma,40103,7,0
2020-05-12,Noble,Oklahoma,40103,7,0
2020-05-13,Noble,Oklahoma,40103,7,0
2020-05-14,Noble,Oklahoma,40103,7,0
2020-05-15,Noble,Oklahoma,40103,7,0
2020-05-16,Noble,Oklahoma,40103,7,0
2020-05-17,Noble,Oklahoma,40103,7,0
2020-05-18,Noble,Oklahoma,40103,7,0
2020-05-19,Noble,Oklahoma,40103,7,0
2020-05-20,Noble,Oklahoma,40103,7,0
2020-05-21,Noble,Oklahoma,40103,7,0
2020-05-22,Noble,Oklahoma,40103,7,0
2020-05-23,Noble,Oklahoma,40103,7,0
2020-05-24,Noble,Oklahoma,40103,7,0
2020-05-25,Noble,Oklahoma,40103,7,0
2020-05-26,Noble,Oklahoma,40103,7,0
2020-05-27,Noble,Oklahoma,40103,7,0
2020-05-28,Noble,Oklahoma,40103,7,0
2020-05-29,Noble,Oklahoma,40103,7,0
2020-05-30,Noble,Oklahoma,40103,7,0
2020-05-31,Noble,Oklahoma,40103,7,0
2020-06-01,Noble,Oklahoma,40103,7,0
2020-06-02,Noble,Oklahoma,40103,7,0
2020-06-03,Noble,Oklahoma,40103,7,0
2020-06-04,Noble,Oklahoma,40103,7,0
2020-06-05,Noble,Oklahoma,40103,7,0
2020-06-06,Noble,Oklahoma,40103,7,0
2020-06-07,Noble,Oklahoma,40103,7,0
2020-06-08,Noble,Oklahoma,40103,7,0
2020-06-09,Noble,Oklahoma,40103,7,0
2020-06-10,Noble,Oklahoma,40103,7,0
2020-06-11,Noble,Oklahoma,40103,7,0
2020-06-12,Noble,Oklahoma,40103,8,0
2020-06-13,Noble,Oklahoma,40103,9,0
2020-06-14,Noble,Oklahoma,40103,14,0
2020-06-15,Noble,Oklahoma,40103,14,0
2020-06-16,Noble,Oklahoma,40103,18,0
2020-06-17,Noble,Oklahoma,40103,20,0
2020-06-18,Noble,Oklahoma,40103,24,0
2020-06-19,Noble,Oklahoma,40103,26,0
2020-06-20,Noble,Oklahoma,40103,26,0
2020-06-21,Noble,Oklahoma,40103,28,0
2020-06-22,Noble,Oklahoma,40103,29,0
2020-06-23,Noble,Oklahoma,40103,30,0
2020-06-24,Noble,Oklahoma,40103,31,0
2020-06-25,Noble,Oklahoma,40103,34,0
2020-06-26,Noble,Oklahoma,40103,36,0
2020-06-27,Noble,Oklahoma,40103,37,0
2020-06-28,Noble,Oklahoma,40103,37,0
2020-06-29,Noble,Oklahoma,40103,38,0
2020-06-30,Noble,Oklahoma,40103,39,0
2020-07-01,Noble,Oklahoma,40103,39,0
2020-07-02,Noble,Oklahoma,40103,40,0
2020-07-03,Noble,Oklahoma,40103,40,1
2020-07-04,Noble,Oklahoma,40103,40,1
2020-07-05,Noble,Oklahoma,40103,40,1
2020-07-06,Noble,Oklahoma,40103,47,1
2020-07-07,Noble,Oklahoma,40103,48,1
2020-07-08,Noble,Oklahoma,40103,48,1
2020-07-09,Noble,Oklahoma,40103,50,1
2020-07-10,Noble,Oklahoma,40103,51,1
2020-07-11,Noble,Oklahoma,40103,52,1
2020-07-12,Noble,Oklahoma,40103,52,1
2020-07-13,Noble,Oklahoma,40103,53,1
