2020-05-05,Corozal,Puerto Rico,72047,18,0
2020-05-06,Corozal,Puerto Rico,72047,18,0
2020-05-07,Corozal,Puerto Rico,72047,18,0
2020-05-08,Corozal,Puerto Rico,72047,19,0
2020-05-09,Corozal,Puerto Rico,72047,19,0
2020-05-10,Corozal,Puerto Rico,72047,19,0
2020-05-11,Corozal,Puerto Rico,72047,19,0
2020-05-12,Corozal,Puerto Rico,72047,19,0
2020-05-13,Corozal,Puerto Rico,72047,19,0
2020-05-14,Corozal,Puerto Rico,72047,20,0
2020-05-15,Corozal,Puerto Rico,72047,20,0
2020-05-16,Corozal,Puerto Rico,72047,21,0
2020-05-17,Corozal,Puerto Rico,72047,21,0
2020-05-18,Corozal,Puerto Rico,72047,22,0
2020-05-19,Corozal,Puerto Rico,72047,23,0
2020-05-20,Corozal,Puerto Rico,72047,23,0
2020-05-21,Corozal,Puerto Rico,72047,23,0
2020-05-22,Corozal,Puerto Rico,72047,24,0
2020-05-23,Corozal,Puerto Rico,72047,25,0
2020-05-24,Corozal,Puerto Rico,72047,25,0
2020-05-25,Corozal,Puerto Rico,72047,26,0
2020-05-26,Corozal,Puerto Rico,72047,26,0
2020-05-27,Corozal,Puerto Rico,72047,26,0
2020-05-28,Corozal,Puerto Rico,72047,27,0
2020-05-29,Corozal,Puerto Rico,72047,29,0
2020-05-30,Corozal,Puerto Rico,72047,30,0
2020-05-31,Corozal,Puerto Rico,72047,30,0
2020-06-01,Corozal,Puerto Rico,72047,30,0
2020-06-02,Corozal,Puerto Rico,72047,30,0
2020-06-03,Corozal,Puerto Rico,72047,30,0
2020-06-04,Corozal,Puerto Rico,72047,32,0
2020-06-05,Corozal,Puerto Rico,72047,33,0
2020-06-06,Corozal,Puerto Rico,72047,35,0
2020-06-07,Corozal,Puerto Rico,72047,37,0
2020-06-08,Corozal,Puerto Rico,72047,37,0
2020-06-09,Corozal,Puerto Rico,72047,38,0
2020-06-10,Corozal,Puerto Rico,72047,38,0
2020-06-11,Corozal,Puerto Rico,72047,38,0
2020-06-12,Corozal,Puerto Rico,72047,39,0
2020-06-13,Corozal,Puerto Rico,72047,40,0
2020-06-14,Corozal,Puerto Rico,72047,41,0
2020-06-15,Corozal,Puerto Rico,72047,43,0
2020-06-16,Corozal,Puerto Rico,72047,44,0
2020-06-17,Corozal,Puerto Rico,72047,46,0
2020-06-18,Corozal,Puerto Rico,72047,46,0
2020-06-19,Corozal,Puerto Rico,72047,46,0
2020-06-20,Corozal,Puerto Rico,72047,46,0
2020-06-21,Corozal,Puerto Rico,72047,46,0
2020-06-22,Corozal,Puerto Rico,72047,47,0
2020-06-23,Corozal,Puerto Rico,72047,47,0
2020-06-24,Corozal,Puerto Rico,72047,48,0
2020-06-25,Corozal,Puerto Rico,72047,48,0
2020-06-26,Corozal,Puerto Rico,72047,48,0
2020-06-27,Corozal,Puerto Rico,72047,48,0
2020-06-28,Corozal,Puerto Rico,72047,48,0
2020-06-29,Corozal,Puerto Rico,72047,48,0
2020-06-30,Corozal,Puerto Rico,72047,49,0
2020-07-01,Corozal,Puerto Rico,72047,51,0
2020-07-02,Corozal,Puerto Rico,72047,51,0
2020-07-03,Corozal,Puerto Rico,72047,52,0
2020-07-04,Corozal,Puerto Rico,72047,52,0
2020-07-05,Corozal,Puerto Rico,72047,53,0
2020-07-06,Corozal,Puerto Rico,72047,56,0
2020-07-07,Corozal,Puerto Rico,72047,57,0
2020-07-08,Corozal,Puerto Rico,72047,57,0
2020-07-09,Corozal,Puerto Rico,72047,58,0
2020-07-10,Corozal,Puerto Rico,72047,59,0
2020-07-11,Corozal,Puerto Rico,72047,60,0
2020-07-12,Corozal,Puerto Rico,72047,62,0
2020-07-13,Corozal,Puerto Rico,72047,67,0
