2020-03-30,Appling,Georgia,13001,2,0
2020-03-31,Appling,Georgia,13001,1,0
2020-04-01,Appling,Georgia,13001,1,0
2020-04-02,Appling,Georgia,13001,3,0
2020-04-03,Appling,Georgia,13001,5,0
2020-04-04,Appling,Georgia,13001,5,0
2020-04-05,Appling,Georgia,13001,5,0
2020-04-06,Appling,Georgia,13001,6,0
2020-04-07,Appling,Georgia,13001,6,0
2020-04-08,Appling,Georgia,13001,7,0
2020-04-09,Appling,Georgia,13001,7,0
2020-04-10,Appling,Georgia,13001,9,0
2020-04-11,Appling,Georgia,13001,9,0
2020-04-12,Appling,Georgia,13001,10,0
2020-04-13,Appling,Georgia,13001,13,0
2020-04-14,Appling,Georgia,13001,13,0
2020-04-15,Appling,Georgia,13001,14,0
2020-04-16,Appling,Georgia,13001,17,0
2020-04-17,Appling,Georgia,13001,18,0
2020-04-18,Appling,Georgia,13001,20,0
2020-04-19,Appling,Georgia,13001,20,0
2020-04-20,Appling,Georgia,13001,21,0
2020-04-21,Appling,Georgia,13001,21,1
2020-04-22,Appling,Georgia,13001,47,2
2020-04-23,Appling,Georgia,13001,49,3
2020-04-24,Appling,Georgia,13001,53,4
2020-04-25,Appling,Georgia,13001,54,4
2020-04-26,Appling,Georgia,13001,56,4
2020-04-27,Appling,Georgia,13001,60,5
2020-04-28,Appling,Georgia,13001,65,5
2020-04-29,Appling,Georgia,13001,65,6
2020-04-30,Appling,Georgia,13001,70,6
2020-05-01,Appling,Georgia,13001,72,6
2020-05-02,Appling,Georgia,13001,72,6
2020-05-03,Appling,Georgia,13001,72,5
2020-05-04,Appling,Georgia,13001,74,7
2020-05-05,Appling,Georgia,13001,77,9
2020-05-06,Appling,Georgia,13001,78,10
2020-05-07,Appling,Georgia,13001,88,10
2020-05-08,Appling,Georgia,13001,89,10
2020-05-09,Appling,Georgia,13001,92,10
2020-05-10,Appling,Georgia,13001,93,10
2020-05-11,Appling,Georgia,13001,93,10
2020-05-12,Appling,Georgia,13001,96,10
2020-05-13,Appling,Georgia,13001,99,10
2020-05-14,Appling,Georgia,13001,108,10
2020-05-15,Appling,Georgia,13001,108,10
2020-05-16,Appling,Georgia,13001,108,10
2020-05-17,Appling,Georgia,13001,108,11
2020-05-18,Appling,Georgia,13001,111,11
2020-05-19,Appling,Georgia,13001,113,11
2020-05-20,Appling,Georgia,13001,115,11
2020-05-21,Appling,Georgia,13001,118,12
2020-05-22,Appling,Georgia,13001,121,13
2020-05-23,Appling,Georgia,13001,124,13
2020-05-24,Appling,Georgia,13001,132,13
2020-05-25,Appling,Georgia,13001,134,13
2020-05-26,Appling,Georgia,13001,138,13
2020-05-27,Appling,Georgia,13001,143,13
2020-05-28,Appling,Georgia,13001,148,13
2020-05-29,Appling,Georgia,13001,156,13
2020-05-30,Appling,Georgia,13001,156,13
2020-05-31,Appling,Georgia,13001,159,13
2020-06-01,Appling,Georgia,13001,161,13
2020-06-02,Appling,Georgia,13001,161,13
2020-06-03,Appling,Georgia,13001,170,13
2020-06-04,Appling,Georgia,13001,172,13
2020-06-05,Appling,Georgia,13001,180,13
2020-06-06,Appling,Georgia,13001,185,13
2020-06-07,Appling,Georgia,13001,185,13
2020-06-08,Appling,Georgia,13001,189,13
2020-06-09,Appling,Georgia,13001,197,13
2020-06-10,Appling,Georgia,13001,199,13
2020-06-11,Appling,Georgia,13001,200,13
2020-06-12,Appling,Georgia,13001,199,13
2020-06-13,Appling,Georgia,13001,204,13
2020-06-14,Appling,Georgia,13001,205,13
2020-06-15,Appling,Georgia,13001,204,13
2020-06-16,Appling,Georgia,13001,207,13
2020-06-17,Appling,Georgia,13001,208,13
2020-06-18,Appling,Georgia,13001,208,13
2020-06-19,Appling,Georgia,13001,214,13
2020-06-20,Appling,Georgia,13001,216,13
2020-06-21,Appling,Georgia,13001,217,13
2020-06-22,Appling,Georgia,13001,220,13
2020-06-23,Appling,Georgia,13001,223,13
2020-06-24,Appling,Georgia,13001,227,13
2020-06-25,Appling,Georgia,13001,230,14
2020-06-26,Appling,Georgia,13001,241,14
2020-06-27,Appling,Georgia,13001,247,14
2020-06-28,Appling,Georgia,13001,254,14
2020-06-29,Appling,Georgia,13001,256,14
2020-06-30,Appling,Georgia,13001,258,14
2020-07-01,Appling,Georgia,13001,260,14
2020-07-02,Appling,Georgia,13001,266,14
2020-07-03,Appling,Georgia,13001,274,14
2020-07-04,Appling,Georgia,13001,285,14
2020-07-05,Appling,Georgia,13001,290,14
2020-07-06,Appling,Georgia,13001,299,14
2020-07-07,Appling,Georgia,13001,302,14
2020-07-08,Appling,Georgia,13001,310,14
2020-07-09,Appling,Georgia,13001,313,14
2020-07-10,Appling,Georgia,13001,317,14
2020-07-11,Appling,Georgia,13001,340,14
2020-07-12,Appling,Georgia,13001,343,14
2020-07-13,Appling,Georgia,13001,349,14
