2020-03-21,Bastrop,Texas,48021,1,0
2020-03-22,Bastrop,Texas,48021,1,0
2020-03-23,Bastrop,Texas,48021,1,0
2020-03-24,Bastrop,Texas,48021,1,0
2020-03-25,Bastrop,Texas,48021,1,0
2020-03-26,Bastrop,Texas,48021,2,0
2020-03-27,Bastrop,Texas,48021,2,0
2020-03-28,Bastrop,Texas,48021,4,0
2020-03-29,Bastrop,Texas,48021,5,0
2020-03-30,Bastrop,Texas,48021,6,0
2020-03-31,Bastrop,Texas,48021,6,0
2020-04-01,Bastrop,Texas,48021,8,0
2020-04-02,Bastrop,Texas,48021,10,0
2020-04-03,Bastrop,Texas,48021,10,0
2020-04-04,Bastrop,Texas,48021,10,0
2020-04-05,Bastrop,Texas,48021,9,0
2020-04-06,Bastrop,Texas,48021,11,1
2020-04-07,Bastrop,Texas,48021,15,1
2020-04-08,Bastrop,Texas,48021,18,1
2020-04-09,Bastrop,Texas,48021,18,1
2020-04-10,Bastrop,Texas,48021,26,1
2020-04-11,Bastrop,Texas,48021,27,1
2020-04-12,Bastrop,Texas,48021,27,1
2020-04-13,Bastrop,Texas,48021,27,1
2020-04-14,Bastrop,Texas,48021,34,1
2020-04-15,Bastrop,Texas,48021,38,1
2020-04-16,Bastrop,Texas,48021,43,1
2020-04-17,Bastrop,Texas,48021,44,2
2020-04-18,Bastrop,Texas,48021,44,2
2020-04-19,Bastrop,Texas,48021,44,2
2020-04-20,Bastrop,Texas,48021,48,2
2020-04-21,Bastrop,Texas,48021,50,2
2020-04-22,Bastrop,Texas,48021,52,2
2020-04-23,Bastrop,Texas,48021,53,2
2020-04-24,Bastrop,Texas,48021,57,2
2020-04-25,Bastrop,Texas,48021,57,2
2020-04-26,Bastrop,Texas,48021,58,2
2020-04-27,Bastrop,Texas,48021,59,2
2020-04-28,Bastrop,Texas,48021,59,2
2020-04-29,Bastrop,Texas,48021,67,2
2020-04-30,Bastrop,Texas,48021,73,2
2020-05-01,Bastrop,Texas,48021,82,2
2020-05-02,Bastrop,Texas,48021,83,2
2020-05-03,Bastrop,Texas,48021,86,2
2020-05-04,Bastrop,Texas,48021,89,2
2020-05-05,Bastrop,Texas,48021,98,2
2020-05-06,Bastrop,Texas,48021,100,2
2020-05-07,Bastrop,Texas,48021,107,2
2020-05-08,Bastrop,Texas,48021,106,2
2020-05-09,Bastrop,Texas,48021,108,2
2020-05-10,Bastrop,Texas,48021,109,2
2020-05-11,Bastrop,Texas,48021,110,2
2020-05-12,Bastrop,Texas,48021,117,2
2020-05-13,Bastrop,Texas,48021,120,2
2020-05-14,Bastrop,Texas,48021,125,2
2020-05-15,Bastrop,Texas,48021,128,2
2020-05-16,Bastrop,Texas,48021,132,2
2020-05-17,Bastrop,Texas,48021,132,2
2020-05-18,Bastrop,Texas,48021,132,2
2020-05-19,Bastrop,Texas,48021,148,2
2020-05-20,Bastrop,Texas,48021,152,2
2020-05-21,Bastrop,Texas,48021,161,2
2020-05-22,Bastrop,Texas,48021,161,2
2020-05-23,Bastrop,Texas,48021,173,2
2020-05-24,Bastrop,Texas,48021,177,2
2020-05-25,Bastrop,Texas,48021,182,2
2020-05-26,Bastrop,Texas,48021,184,2
2020-05-27,Bastrop,Texas,48021,190,2
2020-05-28,Bastrop,Texas,48021,196,3
2020-05-29,Bastrop,Texas,48021,200,3
2020-05-30,Bastrop,Texas,48021,204,3
2020-05-31,Bastrop,Texas,48021,211,3
2020-06-01,Bastrop,Texas,48021,212,3
2020-06-02,Bastrop,Texas,48021,220,3
2020-06-03,Bastrop,Texas,48021,231,3
2020-06-04,Bastrop,Texas,48021,240,3
2020-06-05,Bastrop,Texas,48021,245,3
2020-06-06,Bastrop,Texas,48021,250,3
2020-06-07,Bastrop,Texas,48021,255,3
2020-06-08,Bastrop,Texas,48021,255,3
2020-06-09,Bastrop,Texas,48021,270,4
2020-06-10,Bastrop,Texas,48021,279,4
2020-06-11,Bastrop,Texas,48021,285,4
2020-06-12,Bastrop,Texas,48021,288,4
2020-06-13,Bastrop,Texas,48021,293,4
2020-06-14,Bastrop,Texas,48021,295,4
2020-06-15,Bastrop,Texas,48021,295,4
2020-06-16,Bastrop,Texas,48021,313,4
2020-06-17,Bastrop,Texas,48021,338,4
2020-06-18,Bastrop,Texas,48021,346,4
2020-06-19,Bastrop,Texas,48021,338,4
2020-06-20,Bastrop,Texas,48021,340,4
2020-06-21,Bastrop,Texas,48021,340,4
2020-06-22,Bastrop,Texas,48021,363,4
2020-06-23,Bastrop,Texas,48021,369,4
2020-06-24,Bastrop,Texas,48021,373,5
2020-06-25,Bastrop,Texas,48021,386,6
2020-06-26,Bastrop,Texas,48021,407,6
2020-06-27,Bastrop,Texas,48021,415,6
2020-06-28,Bastrop,Texas,48021,417,6
2020-06-29,Bastrop,Texas,48021,439,6
2020-06-30,Bastrop,Texas,48021,442,6
2020-07-01,Bastrop,Texas,48021,446,6
2020-07-02,Bastrop,Texas,48021,458,6
2020-07-03,Bastrop,Texas,48021,457,6
2020-07-04,Bastrop,Texas,48021,468,6
2020-07-05,Bastrop,Texas,48021,468,6
2020-07-06,Bastrop,Texas,48021,522,6
2020-07-07,Bastrop,Texas,48021,522,6
2020-07-08,Bastrop,Texas,48021,619,7
2020-07-09,Bastrop,Texas,48021,659,8
2020-07-10,Bastrop,Texas,48021,689,8
2020-07-11,Bastrop,Texas,48021,727,11
2020-07-12,Bastrop,Texas,48021,734,11
2020-07-13,Bastrop,Texas,48021,735,11
