2020-03-21,Jackson,Minnesota,27063,1,0
2020-03-22,Jackson,Minnesota,27063,1,0
2020-03-23,Jackson,Minnesota,27063,1,0
2020-03-24,Jackson,Minnesota,27063,1,0
2020-03-25,Jackson,Minnesota,27063,1,0
2020-03-26,Jackson,Minnesota,27063,1,0
2020-03-27,Jackson,Minnesota,27063,1,0
2020-03-28,Jackson,Minnesota,27063,1,0
2020-03-29,Jackson,Minnesota,27063,1,0
2020-03-30,Jackson,Minnesota,27063,1,0
2020-03-31,Jackson,Minnesota,27063,1,0
2020-04-01,Jackson,Minnesota,27063,1,0
2020-04-02,Jackson,Minnesota,27063,1,0
2020-04-03,Jackson,Minnesota,27063,1,0
2020-04-04,Jackson,Minnesota,27063,1,0
2020-04-05,Jackson,Minnesota,27063,1,0
2020-04-06,Jackson,Minnesota,27063,1,0
2020-04-07,Jackson,Minnesota,27063,1,0
2020-04-08,Jackson,Minnesota,27063,1,0
2020-04-09,Jackson,Minnesota,27063,1,0
2020-04-10,Jackson,Minnesota,27063,1,0
2020-04-11,Jackson,Minnesota,27063,1,0
2020-04-12,Jackson,Minnesota,27063,1,0
2020-04-13,Jackson,Minnesota,27063,1,0
2020-04-14,Jackson,Minnesota,27063,1,0
2020-04-15,Jackson,Minnesota,27063,1,0
2020-04-16,Jackson,Minnesota,27063,1,0
2020-04-17,Jackson,Minnesota,27063,1,0
2020-04-18,Jackson,Minnesota,27063,2,0
2020-04-19,Jackson,Minnesota,27063,2,0
2020-04-20,Jackson,Minnesota,27063,2,0
2020-04-21,Jackson,Minnesota,27063,2,0
2020-04-22,Jackson,Minnesota,27063,3,0
2020-04-23,Jackson,Minnesota,27063,5,0
2020-04-24,Jackson,Minnesota,27063,6,0
2020-04-25,Jackson,Minnesota,27063,7,0
2020-04-26,Jackson,Minnesota,27063,7,0
2020-04-27,Jackson,Minnesota,27063,8,0
2020-04-28,Jackson,Minnesota,27063,9,0
2020-04-29,Jackson,Minnesota,27063,12,0
2020-04-30,Jackson,Minnesota,27063,14,0
2020-05-01,Jackson,Minnesota,27063,16,0
2020-05-02,Jackson,Minnesota,27063,18,0
2020-05-03,Jackson,Minnesota,27063,18,0
2020-05-04,Jackson,Minnesota,27063,24,0
2020-05-05,Jackson,Minnesota,27063,25,0
2020-05-06,Jackson,Minnesota,27063,25,0
2020-05-07,Jackson,Minnesota,27063,29,0
2020-05-08,Jackson,Minnesota,27063,29,0
2020-05-09,Jackson,Minnesota,27063,31,0
2020-05-10,Jackson,Minnesota,27063,32,0
2020-05-11,Jackson,Minnesota,27063,33,0
2020-05-12,Jackson,Minnesota,27063,33,0
2020-05-13,Jackson,Minnesota,27063,33,0
2020-05-14,Jackson,Minnesota,27063,34,0
2020-05-15,Jackson,Minnesota,27063,34,0
2020-05-16,Jackson,Minnesota,27063,35,0
2020-05-17,Jackson,Minnesota,27063,36,0
2020-05-18,Jackson,Minnesota,27063,36,0
2020-05-19,Jackson,Minnesota,27063,36,0
2020-05-20,Jackson,Minnesota,27063,36,0
2020-05-21,Jackson,Minnesota,27063,36,0
2020-05-22,Jackson,Minnesota,27063,37,0
2020-05-23,Jackson,Minnesota,27063,38,0
2020-05-24,Jackson,Minnesota,27063,39,0
2020-05-25,Jackson,Minnesota,27063,39,0
2020-05-26,Jackson,Minnesota,27063,39,0
2020-05-27,Jackson,Minnesota,27063,39,0
2020-05-28,Jackson,Minnesota,27063,39,0
2020-05-29,Jackson,Minnesota,27063,39,0
2020-05-30,Jackson,Minnesota,27063,39,0
2020-05-31,Jackson,Minnesota,27063,39,0
2020-06-01,Jackson,Minnesota,27063,39,0
2020-06-02,Jackson,Minnesota,27063,40,0
2020-06-03,Jackson,Minnesota,27063,40,0
2020-06-04,Jackson,Minnesota,27063,42,0
2020-06-05,Jackson,Minnesota,27063,42,0
2020-06-06,Jackson,Minnesota,27063,42,0
2020-06-07,Jackson,Minnesota,27063,42,0
2020-06-08,Jackson,Minnesota,27063,42,0
2020-06-09,Jackson,Minnesota,27063,42,0
2020-06-10,Jackson,Minnesota,27063,43,0
2020-06-11,Jackson,Minnesota,27063,43,0
2020-06-12,Jackson,Minnesota,27063,43,0
2020-06-13,Jackson,Minnesota,27063,46,0
2020-06-14,Jackson,Minnesota,27063,46,0
2020-06-15,Jackson,Minnesota,27063,48,0
2020-06-16,Jackson,Minnesota,27063,48,0
2020-06-17,Jackson,Minnesota,27063,48,0
2020-06-18,Jackson,Minnesota,27063,50,0
2020-06-19,Jackson,Minnesota,27063,50,0
2020-06-20,Jackson,Minnesota,27063,50,0
2020-06-21,Jackson,Minnesota,27063,52,0
2020-06-22,Jackson,Minnesota,27063,53,0
2020-06-23,Jackson,Minnesota,27063,53,0
2020-06-24,Jackson,Minnesota,27063,53,0
2020-06-25,Jackson,Minnesota,27063,53,0
2020-06-26,Jackson,Minnesota,27063,53,0
2020-06-27,Jackson,Minnesota,27063,53,0
2020-06-28,Jackson,Minnesota,27063,54,0
2020-06-29,Jackson,Minnesota,27063,54,0
2020-06-30,Jackson,Minnesota,27063,54,0
2020-07-01,Jackson,Minnesota,27063,54,0
2020-07-02,Jackson,Minnesota,27063,55,0
2020-07-03,Jackson,Minnesota,27063,55,0
2020-07-04,Jackson,Minnesota,27063,55,0
2020-07-05,Jackson,Minnesota,27063,55,0
2020-07-06,Jackson,Minnesota,27063,55,0
2020-07-07,Jackson,Minnesota,27063,55,0
2020-07-08,Jackson,Minnesota,27063,55,0
2020-07-09,Jackson,Minnesota,27063,57,0
2020-07-10,Jackson,Minnesota,27063,57,0
2020-07-11,Jackson,Minnesota,27063,57,0
2020-07-12,Jackson,Minnesota,27063,57,0
2020-07-13,Jackson,Minnesota,27063,58,0
