2020-03-29,Boyd,Kentucky,21019,4,0
2020-03-30,Boyd,Kentucky,21019,4,0
2020-03-31,Boyd,Kentucky,21019,4,0
2020-04-01,Boyd,Kentucky,21019,4,0
2020-04-02,Boyd,Kentucky,21019,5,1
2020-04-03,Boyd,Kentucky,21019,5,1
2020-04-04,Boyd,Kentucky,21019,5,1
2020-04-05,Boyd,Kentucky,21019,20,1
2020-04-06,Boyd,Kentucky,21019,20,1
2020-04-07,Boyd,Kentucky,21019,20,2
2020-04-08,Boyd,Kentucky,21019,20,2
2020-04-09,Boyd,Kentucky,21019,22,2
2020-04-10,Boyd,Kentucky,21019,22,2
2020-04-11,Boyd,Kentucky,21019,26,2
2020-04-12,Boyd,Kentucky,21019,23,2
2020-04-13,Boyd,Kentucky,21019,23,2
2020-04-14,Boyd,Kentucky,21019,24,2
2020-04-15,Boyd,Kentucky,21019,27,2
2020-04-16,Boyd,Kentucky,21019,27,2
2020-04-17,Boyd,Kentucky,21019,29,2
2020-04-18,Boyd,Kentucky,21019,29,2
2020-04-19,Boyd,Kentucky,21019,29,2
2020-04-20,Boyd,Kentucky,21019,29,2
2020-04-21,Boyd,Kentucky,21019,29,2
2020-04-22,Boyd,Kentucky,21019,30,3
2020-04-23,Boyd,Kentucky,21019,30,3
2020-04-24,Boyd,Kentucky,21019,31,3
2020-04-25,Boyd,Kentucky,21019,33,3
2020-04-26,Boyd,Kentucky,21019,33,3
2020-04-27,Boyd,Kentucky,21019,33,3
2020-04-28,Boyd,Kentucky,21019,33,3
2020-04-29,Boyd,Kentucky,21019,33,3
2020-04-30,Boyd,Kentucky,21019,33,3
2020-05-01,Boyd,Kentucky,21019,33,3
2020-05-02,Boyd,Kentucky,21019,33,3
2020-05-03,Boyd,Kentucky,21019,33,3
2020-05-04,Boyd,Kentucky,21019,31,3
2020-05-05,Boyd,Kentucky,21019,31,3
2020-05-06,Boyd,Kentucky,21019,31,3
2020-05-07,Boyd,Kentucky,21019,32,3
2020-05-08,Boyd,Kentucky,21019,32,3
2020-05-09,Boyd,Kentucky,21019,32,3
2020-05-10,Boyd,Kentucky,21019,32,3
2020-05-11,Boyd,Kentucky,21019,33,3
2020-05-12,Boyd,Kentucky,21019,37,3
2020-05-13,Boyd,Kentucky,21019,37,3
2020-05-14,Boyd,Kentucky,21019,38,3
2020-05-15,Boyd,Kentucky,21019,38,3
2020-05-16,Boyd,Kentucky,21019,38,3
2020-05-17,Boyd,Kentucky,21019,38,3
2020-05-18,Boyd,Kentucky,21019,39,3
2020-05-19,Boyd,Kentucky,21019,39,3
2020-05-20,Boyd,Kentucky,21019,39,3
2020-05-21,Boyd,Kentucky,21019,39,3
2020-05-22,Boyd,Kentucky,21019,39,3
2020-05-23,Boyd,Kentucky,21019,39,3
2020-05-24,Boyd,Kentucky,21019,39,3
2020-05-25,Boyd,Kentucky,21019,39,3
2020-05-26,Boyd,Kentucky,21019,39,3
2020-05-27,Boyd,Kentucky,21019,39,3
2020-05-28,Boyd,Kentucky,21019,39,3
2020-05-29,Boyd,Kentucky,21019,39,3
2020-05-30,Boyd,Kentucky,21019,39,3
2020-05-31,Boyd,Kentucky,21019,39,3
2020-06-01,Boyd,Kentucky,21019,40,3
2020-06-02,Boyd,Kentucky,21019,40,3
2020-06-03,Boyd,Kentucky,21019,40,3
2020-06-04,Boyd,Kentucky,21019,41,3
2020-06-05,Boyd,Kentucky,21019,42,3
2020-06-06,Boyd,Kentucky,21019,42,3
2020-06-07,Boyd,Kentucky,21019,42,3
2020-06-08,Boyd,Kentucky,21019,42,3
2020-06-09,Boyd,Kentucky,21019,43,3
2020-06-10,Boyd,Kentucky,21019,43,3
2020-06-11,Boyd,Kentucky,21019,43,3
2020-06-12,Boyd,Kentucky,21019,43,3
2020-06-13,Boyd,Kentucky,21019,44,3
2020-06-14,Boyd,Kentucky,21019,44,3
2020-06-15,Boyd,Kentucky,21019,44,3
2020-06-16,Boyd,Kentucky,21019,44,3
2020-06-17,Boyd,Kentucky,21019,44,3
2020-06-18,Boyd,Kentucky,21019,45,3
2020-06-19,Boyd,Kentucky,21019,47,3
2020-06-20,Boyd,Kentucky,21019,48,3
2020-06-21,Boyd,Kentucky,21019,49,3
2020-06-22,Boyd,Kentucky,21019,49,3
2020-06-23,Boyd,Kentucky,21019,49,3
2020-06-24,Boyd,Kentucky,21019,54,3
2020-06-25,Boyd,Kentucky,21019,55,3
2020-06-26,Boyd,Kentucky,21019,59,3
2020-06-27,Boyd,Kentucky,21019,60,3
2020-06-28,Boyd,Kentucky,21019,61,3
2020-06-29,Boyd,Kentucky,21019,61,3
2020-06-30,Boyd,Kentucky,21019,62,3
2020-07-01,Boyd,Kentucky,21019,62,3
2020-07-02,Boyd,Kentucky,21019,64,3
2020-07-03,Boyd,Kentucky,21019,67,3
2020-07-04,Boyd,Kentucky,21019,67,3
2020-07-05,Boyd,Kentucky,21019,67,3
2020-07-06,Boyd,Kentucky,21019,69,3
2020-07-07,Boyd,Kentucky,21019,71,3
2020-07-08,Boyd,Kentucky,21019,71,3
2020-07-09,Boyd,Kentucky,21019,73,3
2020-07-10,Boyd,Kentucky,21019,78,3
2020-07-11,Boyd,Kentucky,21019,81,3
2020-07-12,Boyd,Kentucky,21019,86,3
2020-07-13,Boyd,Kentucky,21019,93,3
