2020-03-14,St. Clair,Illinois,17163,2,0
2020-03-15,St. Clair,Illinois,17163,2,0
2020-03-16,St. Clair,Illinois,17163,2,0
2020-03-17,St. Clair,Illinois,17163,2,0
2020-03-18,St. Clair,Illinois,17163,3,0
2020-03-19,St. Clair,Illinois,17163,3,0
2020-03-20,St. Clair,Illinois,17163,3,0
2020-03-21,St. Clair,Illinois,17163,3,0
2020-03-22,St. Clair,Illinois,17163,3,0
2020-03-23,St. Clair,Illinois,17163,4,0
2020-03-24,St. Clair,Illinois,17163,7,0
2020-03-25,St. Clair,Illinois,17163,7,0
2020-03-26,St. Clair,Illinois,17163,13,0
2020-03-27,St. Clair,Illinois,17163,15,1
2020-03-28,St. Clair,Illinois,17163,18,1
2020-03-29,St. Clair,Illinois,17163,31,3
2020-03-30,St. Clair,Illinois,17163,36,3
2020-03-31,St. Clair,Illinois,17163,43,2
2020-04-01,St. Clair,Illinois,17163,53,2
2020-04-02,St. Clair,Illinois,17163,55,3
2020-04-03,St. Clair,Illinois,17163,57,3
2020-04-04,St. Clair,Illinois,17163,80,3
2020-04-05,St. Clair,Illinois,17163,86,3
2020-04-06,St. Clair,Illinois,17163,92,3
2020-04-07,St. Clair,Illinois,17163,109,3
2020-04-08,St. Clair,Illinois,17163,127,3
2020-04-09,St. Clair,Illinois,17163,144,4
2020-04-10,St. Clair,Illinois,17163,159,5
2020-04-11,St. Clair,Illinois,17163,173,7
2020-04-12,St. Clair,Illinois,17163,189,8
2020-04-13,St. Clair,Illinois,17163,202,8
2020-04-14,St. Clair,Illinois,17163,220,8
2020-04-15,St. Clair,Illinois,17163,225,10
2020-04-16,St. Clair,Illinois,17163,239,14
2020-04-17,St. Clair,Illinois,17163,254,17
2020-04-18,St. Clair,Illinois,17163,265,17
2020-04-19,St. Clair,Illinois,17163,271,18
2020-04-20,St. Clair,Illinois,17163,276,18
2020-04-21,St. Clair,Illinois,17163,289,18
2020-04-22,St. Clair,Illinois,17163,316,19
2020-04-23,St. Clair,Illinois,17163,330,19
2020-04-24,St. Clair,Illinois,17163,350,19
2020-04-25,St. Clair,Illinois,17163,363,24
2020-04-26,St. Clair,Illinois,17163,391,24
2020-04-27,St. Clair,Illinois,17163,403,24
2020-04-28,St. Clair,Illinois,17163,434,25
2020-04-29,St. Clair,Illinois,17163,442,29
2020-04-30,St. Clair,Illinois,17163,475,30
2020-05-01,St. Clair,Illinois,17163,492,31
2020-05-02,St. Clair,Illinois,17163,507,33
2020-05-03,St. Clair,Illinois,17163,537,33
2020-05-04,St. Clair,Illinois,17163,551,34
2020-05-05,St. Clair,Illinois,17163,579,41
2020-05-06,St. Clair,Illinois,17163,601,42
2020-05-07,St. Clair,Illinois,17163,623,55
2020-05-08,St. Clair,Illinois,17163,648,55
2020-05-09,St. Clair,Illinois,17163,689,55
2020-05-10,St. Clair,Illinois,17163,711,59
2020-05-11,St. Clair,Illinois,17163,761,59
2020-05-12,St. Clair,Illinois,17163,771,63
2020-05-13,St. Clair,Illinois,17163,788,64
2020-05-14,St. Clair,Illinois,17163,788,64
2020-05-15,St. Clair,Illinois,17163,805,66
2020-05-16,St. Clair,Illinois,17163,850,67
2020-05-17,St. Clair,Illinois,17163,875,68
2020-05-18,St. Clair,Illinois,17163,893,69
2020-05-19,St. Clair,Illinois,17163,905,69
2020-05-20,St. Clair,Illinois,17163,926,70
2020-05-21,St. Clair,Illinois,17163,961,72
2020-05-22,St. Clair,Illinois,17163,983,74
2020-05-23,St. Clair,Illinois,17163,1016,79
2020-05-24,St. Clair,Illinois,17163,1079,82
2020-05-25,St. Clair,Illinois,17163,1097,82
2020-05-26,St. Clair,Illinois,17163,1117,83
2020-05-27,St. Clair,Illinois,17163,1117,83
2020-05-28,St. Clair,Illinois,17163,1167,92
2020-05-29,St. Clair,Illinois,17163,1198,94
2020-05-30,St. Clair,Illinois,17163,1217,95
2020-05-31,St. Clair,Illinois,17163,1230,96
2020-06-01,St. Clair,Illinois,17163,1257,97
2020-06-02,St. Clair,Illinois,17163,1299,98
2020-06-03,St. Clair,Illinois,17163,1331,101
2020-06-04,St. Clair,Illinois,17163,1362,102
2020-06-05,St. Clair,Illinois,17163,1404,104
2020-06-06,St. Clair,Illinois,17163,1440,105
2020-06-07,St. Clair,Illinois,17163,1450,106
2020-06-08,St. Clair,Illinois,17163,1467,109
2020-06-09,St. Clair,Illinois,17163,1490,112
2020-06-10,St. Clair,Illinois,17163,1490,112
2020-06-11,St. Clair,Illinois,17163,1546,117
2020-06-12,St. Clair,Illinois,17163,1569,123
2020-06-13,St. Clair,Illinois,17163,1610,124
2020-06-14,St. Clair,Illinois,17163,1626,126
2020-06-15,St. Clair,Illinois,17163,1662,129
2020-06-16,St. Clair,Illinois,17163,1668,130
2020-06-17,St. Clair,Illinois,17163,1698,130
2020-06-18,St. Clair,Illinois,17163,1716,131
2020-06-19,St. Clair,Illinois,17163,1748,131
2020-06-20,St. Clair,Illinois,17163,1772,131
2020-06-21,St. Clair,Illinois,17163,1799,132
2020-06-22,St. Clair,Illinois,17163,1799,132
2020-06-23,St. Clair,Illinois,17163,1816,135
2020-06-24,St. Clair,Illinois,17163,1869,136
2020-06-25,St. Clair,Illinois,17163,1896,136
2020-06-26,St. Clair,Illinois,17163,1921,136
2020-06-27,St. Clair,Illinois,17163,1956,138
2020-06-28,St. Clair,Illinois,17163,1956,138
2020-06-29,St. Clair,Illinois,17163,2039,138
2020-06-30,St. Clair,Illinois,17163,2086,138
2020-07-01,St. Clair,Illinois,17163,2133,138
2020-07-02,St. Clair,Illinois,17163,2167,139
2020-07-03,St. Clair,Illinois,17163,2167,139
2020-07-04,St. Clair,Illinois,17163,2208,140
2020-07-05,St. Clair,Illinois,17163,2208,140
2020-07-06,St. Clair,Illinois,17163,2208,140
2020-07-07,St. Clair,Illinois,17163,2297,140
2020-07-08,St. Clair,Illinois,17163,2297,143
2020-07-09,St. Clair,Illinois,17163,2412,144
2020-07-10,St. Clair,Illinois,17163,2471,144
2020-07-11,St. Clair,Illinois,17163,2471,144
2020-07-12,St. Clair,Illinois,17163,2471,144
2020-07-13,St. Clair,Illinois,17163,2471,144
