2020-05-06,Grant,South Dakota,46051,2,0
2020-05-07,Grant,South Dakota,46051,2,0
2020-05-08,Grant,South Dakota,46051,2,0
2020-05-09,Grant,South Dakota,46051,2,0
2020-05-10,Grant,South Dakota,46051,3,0
2020-05-11,Grant,South Dakota,46051,3,0
2020-05-12,Grant,South Dakota,46051,3,0
2020-05-13,Grant,South Dakota,46051,4,0
2020-05-14,Grant,South Dakota,46051,5,0
2020-05-15,Grant,South Dakota,46051,7,0
2020-05-16,Grant,South Dakota,46051,9,0
2020-05-17,Grant,South Dakota,46051,9,0
2020-05-18,Grant,South Dakota,46051,9,0
2020-05-19,Grant,South Dakota,46051,9,0
2020-05-20,Grant,South Dakota,46051,9,0
2020-05-21,Grant,South Dakota,46051,9,0
2020-05-22,Grant,South Dakota,46051,10,0
2020-05-23,Grant,South Dakota,46051,10,0
2020-05-24,Grant,South Dakota,46051,10,0
2020-05-25,Grant,South Dakota,46051,10,0
2020-05-26,Grant,South Dakota,46051,11,0
2020-05-27,Grant,South Dakota,46051,11,0
2020-05-28,Grant,South Dakota,46051,11,0
2020-05-29,Grant,South Dakota,46051,13,0
2020-05-30,Grant,South Dakota,46051,13,0
2020-05-31,Grant,South Dakota,46051,13,0
2020-06-01,Grant,South Dakota,46051,13,0
2020-06-02,Grant,South Dakota,46051,13,0
2020-06-03,Grant,South Dakota,46051,13,0
2020-06-04,Grant,South Dakota,46051,13,0
2020-06-05,Grant,South Dakota,46051,13,0
2020-06-06,Grant,South Dakota,46051,13,0
2020-06-07,Grant,South Dakota,46051,13,0
2020-06-08,Grant,South Dakota,46051,13,0
2020-06-09,Grant,South Dakota,46051,13,0
2020-06-10,Grant,South Dakota,46051,13,0
2020-06-11,Grant,South Dakota,46051,13,0
2020-06-12,Grant,South Dakota,46051,13,0
2020-06-13,Grant,South Dakota,46051,13,0
2020-06-14,Grant,South Dakota,46051,13,0
2020-06-15,Grant,South Dakota,46051,13,0
2020-06-16,Grant,South Dakota,46051,13,0
2020-06-17,Grant,South Dakota,46051,13,0
2020-06-18,Grant,South Dakota,46051,13,0
2020-06-19,Grant,South Dakota,46051,13,0
2020-06-20,Grant,South Dakota,46051,13,0
2020-06-21,Grant,South Dakota,46051,13,0
2020-06-22,Grant,South Dakota,46051,13,0
2020-06-23,Grant,South Dakota,46051,13,0
2020-06-24,Grant,South Dakota,46051,13,0
2020-06-25,Grant,South Dakota,46051,13,0
2020-06-26,Grant,South Dakota,46051,13,0
2020-06-27,Grant,South Dakota,46051,13,0
2020-06-28,Grant,South Dakota,46051,13,0
2020-06-29,Grant,South Dakota,46051,13,0
2020-06-30,Grant,South Dakota,46051,13,0
2020-07-01,Grant,South Dakota,46051,13,0
2020-07-02,Grant,South Dakota,46051,13,0
2020-07-03,Grant,South Dakota,46051,13,0
2020-07-04,Grant,South Dakota,46051,13,0
2020-07-05,Grant,South Dakota,46051,13,0
2020-07-06,Grant,South Dakota,46051,13,0
2020-07-07,Grant,South Dakota,46051,14,0
2020-07-08,Grant,South Dakota,46051,14,0
2020-07-09,Grant,South Dakota,46051,16,0
2020-07-10,Grant,South Dakota,46051,16,0
2020-07-11,Grant,South Dakota,46051,16,0
2020-07-12,Grant,South Dakota,46051,17,0
2020-07-13,Grant,South Dakota,46051,17,0
