2020-04-28,Metcalfe,Kentucky,21169,1,0
2020-04-29,Metcalfe,Kentucky,21169,1,0
2020-04-30,Metcalfe,Kentucky,21169,1,0
2020-05-01,Metcalfe,Kentucky,21169,1,0
2020-05-02,Metcalfe,Kentucky,21169,1,0
2020-05-03,Metcalfe,Kentucky,21169,1,0
2020-05-04,Metcalfe,Kentucky,21169,1,0
2020-05-05,Metcalfe,Kentucky,21169,1,0
2020-05-06,Metcalfe,Kentucky,21169,1,0
2020-05-07,Metcalfe,Kentucky,21169,2,0
2020-05-08,Metcalfe,Kentucky,21169,2,0
2020-05-09,Metcalfe,Kentucky,21169,2,0
2020-05-10,Metcalfe,Kentucky,21169,2,0
2020-05-11,Metcalfe,Kentucky,21169,2,0
2020-05-12,Metcalfe,Kentucky,21169,3,0
2020-05-13,Metcalfe,Kentucky,21169,3,0
2020-05-14,Metcalfe,Kentucky,21169,3,0
2020-05-15,Metcalfe,Kentucky,21169,3,0
2020-05-16,Metcalfe,Kentucky,21169,3,0
2020-05-17,Metcalfe,Kentucky,21169,3,0
2020-05-18,Metcalfe,Kentucky,21169,3,0
2020-05-19,Metcalfe,Kentucky,21169,3,0
2020-05-20,Metcalfe,Kentucky,21169,3,0
2020-05-21,Metcalfe,Kentucky,21169,4,0
2020-05-22,Metcalfe,Kentucky,21169,4,0
2020-05-23,Metcalfe,Kentucky,21169,4,0
2020-05-24,Metcalfe,Kentucky,21169,4,0
2020-05-25,Metcalfe,Kentucky,21169,4,0
2020-05-26,Metcalfe,Kentucky,21169,4,0
2020-05-27,Metcalfe,Kentucky,21169,4,0
2020-05-28,Metcalfe,Kentucky,21169,4,0
2020-05-29,Metcalfe,Kentucky,21169,6,0
2020-05-30,Metcalfe,Kentucky,21169,6,1
2020-05-31,Metcalfe,Kentucky,21169,7,1
2020-06-01,Metcalfe,Kentucky,21169,7,1
2020-06-02,Metcalfe,Kentucky,21169,7,1
2020-06-03,Metcalfe,Kentucky,21169,7,1
2020-06-04,Metcalfe,Kentucky,21169,7,2
2020-06-05,Metcalfe,Kentucky,21169,7,2
2020-06-06,Metcalfe,Kentucky,21169,7,2
2020-06-07,Metcalfe,Kentucky,21169,7,2
2020-06-08,Metcalfe,Kentucky,21169,7,2
2020-06-09,Metcalfe,Kentucky,21169,7,2
2020-06-10,Metcalfe,Kentucky,21169,7,2
2020-06-11,Metcalfe,Kentucky,21169,7,2
2020-06-12,Metcalfe,Kentucky,21169,7,2
2020-06-13,Metcalfe,Kentucky,21169,7,2
2020-06-14,Metcalfe,Kentucky,21169,7,2
2020-06-15,Metcalfe,Kentucky,21169,8,2
2020-06-16,Metcalfe,Kentucky,21169,8,2
2020-06-17,Metcalfe,Kentucky,21169,8,2
2020-06-18,Metcalfe,Kentucky,21169,8,2
2020-06-19,Metcalfe,Kentucky,21169,8,2
2020-06-20,Metcalfe,Kentucky,21169,8,2
2020-06-21,Metcalfe,Kentucky,21169,8,2
2020-06-22,Metcalfe,Kentucky,21169,8,2
2020-06-23,Metcalfe,Kentucky,21169,8,2
2020-06-24,Metcalfe,Kentucky,21169,9,2
2020-06-25,Metcalfe,Kentucky,21169,9,2
2020-06-26,Metcalfe,Kentucky,21169,9,2
2020-06-27,Metcalfe,Kentucky,21169,9,2
2020-06-28,Metcalfe,Kentucky,21169,9,2
2020-06-29,Metcalfe,Kentucky,21169,9,2
2020-06-30,Metcalfe,Kentucky,21169,9,2
2020-07-01,Metcalfe,Kentucky,21169,10,2
2020-07-02,Metcalfe,Kentucky,21169,11,2
2020-07-03,Metcalfe,Kentucky,21169,11,2
2020-07-04,Metcalfe,Kentucky,21169,11,2
2020-07-05,Metcalfe,Kentucky,21169,11,2
2020-07-06,Metcalfe,Kentucky,21169,13,2
2020-07-07,Metcalfe,Kentucky,21169,14,2
2020-07-08,Metcalfe,Kentucky,21169,14,2
2020-07-09,Metcalfe,Kentucky,21169,14,2
2020-07-10,Metcalfe,Kentucky,21169,15,2
2020-07-11,Metcalfe,Kentucky,21169,16,2
2020-07-12,Metcalfe,Kentucky,21169,17,2
2020-07-13,Metcalfe,Kentucky,21169,17,2
