2020-03-25,Erath,Texas,48143,1,0
2020-03-26,Erath,Texas,48143,1,0
2020-03-27,Erath,Texas,48143,1,0
2020-03-28,Erath,Texas,48143,1,0
2020-03-29,Erath,Texas,48143,1,0
2020-03-30,Erath,Texas,48143,1,0
2020-03-31,Erath,Texas,48143,1,0
2020-04-01,Erath,Texas,48143,2,0
2020-04-02,Erath,Texas,48143,2,0
2020-04-03,Erath,Texas,48143,3,1
2020-04-04,Erath,Texas,48143,7,1
2020-04-05,Erath,Texas,48143,7,1
2020-04-06,Erath,Texas,48143,7,1
2020-04-07,Erath,Texas,48143,8,1
2020-04-08,Erath,Texas,48143,8,1
2020-04-09,Erath,Texas,48143,10,1
2020-04-10,Erath,Texas,48143,10,1
2020-04-11,Erath,Texas,48143,12,1
2020-04-12,Erath,Texas,48143,12,1
2020-04-13,Erath,Texas,48143,12,1
2020-04-14,Erath,Texas,48143,12,1
2020-04-15,Erath,Texas,48143,12,1
2020-04-16,Erath,Texas,48143,12,1
2020-04-17,Erath,Texas,48143,12,1
2020-04-18,Erath,Texas,48143,12,1
2020-04-19,Erath,Texas,48143,12,1
2020-04-20,Erath,Texas,48143,12,1
2020-04-21,Erath,Texas,48143,12,1
2020-04-22,Erath,Texas,48143,12,1
2020-04-23,Erath,Texas,48143,12,1
2020-04-24,Erath,Texas,48143,12,1
2020-04-25,Erath,Texas,48143,12,1
2020-04-26,Erath,Texas,48143,12,1
2020-04-27,Erath,Texas,48143,12,1
2020-04-28,Erath,Texas,48143,12,1
2020-04-29,Erath,Texas,48143,12,1
2020-04-30,Erath,Texas,48143,12,1
2020-05-01,Erath,Texas,48143,12,1
2020-05-02,Erath,Texas,48143,12,1
2020-05-03,Erath,Texas,48143,12,1
2020-05-04,Erath,Texas,48143,12,1
2020-05-05,Erath,Texas,48143,12,1
2020-05-06,Erath,Texas,48143,13,1
2020-05-07,Erath,Texas,48143,15,1
2020-05-08,Erath,Texas,48143,14,1
2020-05-09,Erath,Texas,48143,14,1
2020-05-10,Erath,Texas,48143,14,1
2020-05-11,Erath,Texas,48143,14,1
2020-05-12,Erath,Texas,48143,14,1
2020-05-13,Erath,Texas,48143,14,1
2020-05-14,Erath,Texas,48143,15,1
2020-05-15,Erath,Texas,48143,15,1
2020-05-16,Erath,Texas,48143,15,1
2020-05-17,Erath,Texas,48143,15,1
2020-05-18,Erath,Texas,48143,15,1
2020-05-19,Erath,Texas,48143,15,1
2020-05-20,Erath,Texas,48143,15,1
2020-05-21,Erath,Texas,48143,15,1
2020-05-22,Erath,Texas,48143,15,1
2020-05-23,Erath,Texas,48143,15,1
2020-05-24,Erath,Texas,48143,15,1
2020-05-25,Erath,Texas,48143,15,1
2020-05-26,Erath,Texas,48143,16,1
2020-05-27,Erath,Texas,48143,16,1
2020-05-28,Erath,Texas,48143,16,1
2020-05-29,Erath,Texas,48143,16,1
2020-05-30,Erath,Texas,48143,17,1
2020-05-31,Erath,Texas,48143,17,1
2020-06-01,Erath,Texas,48143,17,1
2020-06-02,Erath,Texas,48143,17,1
2020-06-03,Erath,Texas,48143,17,1
2020-06-04,Erath,Texas,48143,17,1
2020-06-05,Erath,Texas,48143,25,1
2020-06-06,Erath,Texas,48143,26,1
2020-06-07,Erath,Texas,48143,26,1
2020-06-08,Erath,Texas,48143,26,1
2020-06-09,Erath,Texas,48143,29,1
2020-06-10,Erath,Texas,48143,29,1
2020-06-11,Erath,Texas,48143,30,1
2020-06-12,Erath,Texas,48143,32,1
2020-06-13,Erath,Texas,48143,36,1
2020-06-14,Erath,Texas,48143,36,1
2020-06-15,Erath,Texas,48143,36,1
2020-06-16,Erath,Texas,48143,37,1
2020-06-17,Erath,Texas,48143,41,1
2020-06-18,Erath,Texas,48143,43,1
2020-06-19,Erath,Texas,48143,44,1
2020-06-20,Erath,Texas,48143,44,1
2020-06-21,Erath,Texas,48143,44,1
2020-06-22,Erath,Texas,48143,44,1
2020-06-23,Erath,Texas,48143,44,1
2020-06-24,Erath,Texas,48143,69,1
2020-06-25,Erath,Texas,48143,69,1
2020-06-26,Erath,Texas,48143,69,1
2020-06-27,Erath,Texas,48143,69,1
2020-06-28,Erath,Texas,48143,69,1
2020-06-29,Erath,Texas,48143,69,1
2020-06-30,Erath,Texas,48143,87,1
2020-07-01,Erath,Texas,48143,92,1
2020-07-02,Erath,Texas,48143,103,1
2020-07-03,Erath,Texas,48143,133,1
2020-07-04,Erath,Texas,48143,146,1
2020-07-05,Erath,Texas,48143,146,1
2020-07-06,Erath,Texas,48143,146,1
2020-07-07,Erath,Texas,48143,160,1
2020-07-08,Erath,Texas,48143,186,1
2020-07-09,Erath,Texas,48143,200,1
2020-07-10,Erath,Texas,48143,207,1
2020-07-11,Erath,Texas,48143,216,1
2020-07-12,Erath,Texas,48143,216,1
2020-07-13,Erath,Texas,48143,216,1
