2020-03-24,Union,Arkansas,05139,1,0
2020-03-25,Union,Arkansas,05139,2,0
2020-03-26,Union,Arkansas,05139,2,0
2020-03-27,Union,Arkansas,05139,2,0
2020-03-28,Union,Arkansas,05139,5,0
2020-03-29,Union,Arkansas,05139,6,0
2020-03-30,Union,Arkansas,05139,8,0
2020-03-31,Union,Arkansas,05139,8,0
2020-04-01,Union,Arkansas,05139,9,0
2020-04-02,Union,Arkansas,05139,10,0
2020-04-03,Union,Arkansas,05139,10,0
2020-04-04,Union,Arkansas,05139,10,0
2020-04-05,Union,Arkansas,05139,12,0
2020-04-06,Union,Arkansas,05139,13,0
2020-04-07,Union,Arkansas,05139,13,0
2020-04-08,Union,Arkansas,05139,15,0
2020-04-09,Union,Arkansas,05139,16,0
2020-04-10,Union,Arkansas,05139,17,0
2020-04-11,Union,Arkansas,05139,18,0
2020-04-12,Union,Arkansas,05139,18,0
2020-04-13,Union,Arkansas,05139,17,0
2020-04-14,Union,Arkansas,05139,17,0
2020-04-15,Union,Arkansas,05139,18,0
2020-04-16,Union,Arkansas,05139,19,0
2020-04-17,Union,Arkansas,05139,20,0
2020-04-18,Union,Arkansas,05139,24,0
2020-04-19,Union,Arkansas,05139,24,0
2020-04-20,Union,Arkansas,05139,26,0
2020-04-21,Union,Arkansas,05139,26,0
2020-04-22,Union,Arkansas,05139,28,0
2020-04-23,Union,Arkansas,05139,29,0
2020-04-24,Union,Arkansas,05139,30,0
2020-04-25,Union,Arkansas,05139,32,0
2020-04-26,Union,Arkansas,05139,33,0
2020-04-27,Union,Arkansas,05139,38,0
2020-04-28,Union,Arkansas,05139,43,0
2020-04-29,Union,Arkansas,05139,45,0
2020-04-30,Union,Arkansas,05139,50,0
2020-05-01,Union,Arkansas,05139,54,0
2020-05-02,Union,Arkansas,05139,54,0
2020-05-03,Union,Arkansas,05139,60,0
2020-05-04,Union,Arkansas,05139,62,0
2020-05-05,Union,Arkansas,05139,62,0
2020-05-06,Union,Arkansas,05139,67,1
2020-05-07,Union,Arkansas,05139,73,1
2020-05-08,Union,Arkansas,05139,73,1
2020-05-09,Union,Arkansas,05139,73,1
2020-05-10,Union,Arkansas,05139,76,2
2020-05-11,Union,Arkansas,05139,76,4
2020-05-12,Union,Arkansas,05139,80,4
2020-05-13,Union,Arkansas,05139,84,4
2020-05-14,Union,Arkansas,05139,105,4
2020-05-15,Union,Arkansas,05139,105,4
2020-05-16,Union,Arkansas,05139,107,4
2020-05-17,Union,Arkansas,05139,107,4
2020-05-18,Union,Arkansas,05139,107,4
2020-05-19,Union,Arkansas,05139,117,4
2020-05-20,Union,Arkansas,05139,121,4
2020-05-21,Union,Arkansas,05139,140,4
2020-05-22,Union,Arkansas,05139,144,4
2020-05-23,Union,Arkansas,05139,152,5
2020-05-24,Union,Arkansas,05139,157,6
2020-05-25,Union,Arkansas,05139,160,6
2020-05-26,Union,Arkansas,05139,162,6
2020-05-27,Union,Arkansas,05139,162,6
2020-05-28,Union,Arkansas,05139,164,8
2020-05-29,Union,Arkansas,05139,166,8
2020-05-30,Union,Arkansas,05139,171,8
2020-05-31,Union,Arkansas,05139,173,8
2020-06-01,Union,Arkansas,05139,173,8
2020-06-02,Union,Arkansas,05139,173,9
2020-06-03,Union,Arkansas,05139,177,10
2020-06-04,Union,Arkansas,05139,179,11
2020-06-05,Union,Arkansas,05139,185,11
2020-06-06,Union,Arkansas,05139,188,11
2020-06-07,Union,Arkansas,05139,188,11
2020-06-08,Union,Arkansas,05139,188,11
2020-06-09,Union,Arkansas,05139,190,11
2020-06-10,Union,Arkansas,05139,190,11
2020-06-11,Union,Arkansas,05139,194,11
2020-06-12,Union,Arkansas,05139,199,11
2020-06-13,Union,Arkansas,05139,202,11
2020-06-14,Union,Arkansas,05139,203,11
2020-06-15,Union,Arkansas,05139,208,11
2020-06-16,Union,Arkansas,05139,209,11
2020-06-17,Union,Arkansas,05139,213,11
2020-06-18,Union,Arkansas,05139,218,13
2020-06-19,Union,Arkansas,05139,220,13
2020-06-20,Union,Arkansas,05139,223,13
2020-06-21,Union,Arkansas,05139,224,13
2020-06-22,Union,Arkansas,05139,227,13
2020-06-23,Union,Arkansas,05139,232,13
2020-06-24,Union,Arkansas,05139,232,13
2020-06-25,Union,Arkansas,05139,237,13
2020-06-26,Union,Arkansas,05139,243,13
2020-06-27,Union,Arkansas,05139,245,13
2020-06-28,Union,Arkansas,05139,245,13
2020-06-29,Union,Arkansas,05139,247,13
2020-06-30,Union,Arkansas,05139,248,13
2020-07-01,Union,Arkansas,05139,249,13
2020-07-02,Union,Arkansas,05139,250,13
2020-07-03,Union,Arkansas,05139,252,13
2020-07-04,Union,Arkansas,05139,252,13
2020-07-05,Union,Arkansas,05139,252,13
2020-07-06,Union,Arkansas,05139,253,13
2020-07-07,Union,Arkansas,05139,256,13
2020-07-08,Union,Arkansas,05139,264,13
2020-07-09,Union,Arkansas,05139,266,13
2020-07-10,Union,Arkansas,05139,267,13
2020-07-11,Union,Arkansas,05139,273,14
2020-07-12,Union,Arkansas,05139,274,14
2020-07-13,Union,Arkansas,05139,275,14
