2020-03-19,Custer,Oklahoma,40039,1,0
2020-03-20,Custer,Oklahoma,40039,1,0
2020-03-21,Custer,Oklahoma,40039,1,0
2020-03-22,Custer,Oklahoma,40039,1,0
2020-03-23,Custer,Oklahoma,40039,1,0
2020-03-24,Custer,Oklahoma,40039,1,0
2020-03-25,Custer,Oklahoma,40039,3,0
2020-03-26,Custer,Oklahoma,40039,3,0
2020-03-27,Custer,Oklahoma,40039,3,0
2020-03-28,Custer,Oklahoma,40039,3,0
2020-03-29,Custer,Oklahoma,40039,4,0
2020-03-30,Custer,Oklahoma,40039,4,0
2020-03-31,Custer,Oklahoma,40039,4,0
2020-04-01,Custer,Oklahoma,40039,4,0
2020-04-02,Custer,Oklahoma,40039,5,0
2020-04-03,Custer,Oklahoma,40039,5,0
2020-04-04,Custer,Oklahoma,40039,5,0
2020-04-05,Custer,Oklahoma,40039,5,0
2020-04-06,Custer,Oklahoma,40039,5,0
2020-04-07,Custer,Oklahoma,40039,5,0
2020-04-08,Custer,Oklahoma,40039,5,0
2020-04-09,Custer,Oklahoma,40039,5,0
2020-04-10,Custer,Oklahoma,40039,5,0
2020-04-11,Custer,Oklahoma,40039,5,0
2020-04-12,Custer,Oklahoma,40039,5,0
2020-04-13,Custer,Oklahoma,40039,6,0
2020-04-14,Custer,Oklahoma,40039,7,0
2020-04-15,Custer,Oklahoma,40039,7,0
2020-04-16,Custer,Oklahoma,40039,7,0
2020-04-17,Custer,Oklahoma,40039,7,0
2020-04-18,Custer,Oklahoma,40039,9,0
2020-04-19,Custer,Oklahoma,40039,9,0
2020-04-20,Custer,Oklahoma,40039,10,0
2020-04-21,Custer,Oklahoma,40039,10,0
2020-04-22,Custer,Oklahoma,40039,10,0
2020-04-23,Custer,Oklahoma,40039,10,0
2020-04-24,Custer,Oklahoma,40039,10,0
2020-04-25,Custer,Oklahoma,40039,10,0
2020-04-26,Custer,Oklahoma,40039,10,0
2020-04-27,Custer,Oklahoma,40039,10,0
2020-04-28,Custer,Oklahoma,40039,10,0
2020-04-29,Custer,Oklahoma,40039,10,0
2020-04-30,Custer,Oklahoma,40039,10,0
2020-05-01,Custer,Oklahoma,40039,10,0
2020-05-02,Custer,Oklahoma,40039,10,0
2020-05-03,Custer,Oklahoma,40039,11,0
2020-05-04,Custer,Oklahoma,40039,11,0
2020-05-05,Custer,Oklahoma,40039,11,0
2020-05-06,Custer,Oklahoma,40039,11,0
2020-05-07,Custer,Oklahoma,40039,11,0
2020-05-08,Custer,Oklahoma,40039,11,0
2020-05-09,Custer,Oklahoma,40039,11,0
2020-05-10,Custer,Oklahoma,40039,11,0
2020-05-11,Custer,Oklahoma,40039,11,0
2020-05-12,Custer,Oklahoma,40039,12,0
2020-05-13,Custer,Oklahoma,40039,12,0
2020-05-14,Custer,Oklahoma,40039,12,0
2020-05-15,Custer,Oklahoma,40039,12,0
2020-05-16,Custer,Oklahoma,40039,12,0
2020-05-17,Custer,Oklahoma,40039,12,0
2020-05-18,Custer,Oklahoma,40039,12,0
2020-05-19,Custer,Oklahoma,40039,12,0
2020-05-20,Custer,Oklahoma,40039,12,0
2020-05-21,Custer,Oklahoma,40039,12,0
2020-05-22,Custer,Oklahoma,40039,12,0
2020-05-23,Custer,Oklahoma,40039,12,0
2020-05-24,Custer,Oklahoma,40039,12,0
2020-05-25,Custer,Oklahoma,40039,12,0
2020-05-26,Custer,Oklahoma,40039,12,0
2020-05-27,Custer,Oklahoma,40039,13,0
2020-05-28,Custer,Oklahoma,40039,13,0
2020-05-29,Custer,Oklahoma,40039,13,0
2020-05-30,Custer,Oklahoma,40039,16,0
2020-05-31,Custer,Oklahoma,40039,20,0
2020-06-01,Custer,Oklahoma,40039,20,0
2020-06-02,Custer,Oklahoma,40039,26,0
2020-06-03,Custer,Oklahoma,40039,30,0
2020-06-04,Custer,Oklahoma,40039,31,0
2020-06-05,Custer,Oklahoma,40039,32,0
2020-06-06,Custer,Oklahoma,40039,32,0
2020-06-07,Custer,Oklahoma,40039,34,0
2020-06-08,Custer,Oklahoma,40039,34,0
2020-06-09,Custer,Oklahoma,40039,35,0
2020-06-10,Custer,Oklahoma,40039,37,0
2020-06-11,Custer,Oklahoma,40039,38,0
2020-06-12,Custer,Oklahoma,40039,40,0
2020-06-13,Custer,Oklahoma,40039,41,0
2020-06-14,Custer,Oklahoma,40039,41,0
2020-06-15,Custer,Oklahoma,40039,41,0
2020-06-16,Custer,Oklahoma,40039,42,0
2020-06-17,Custer,Oklahoma,40039,42,0
2020-06-18,Custer,Oklahoma,40039,46,0
2020-06-19,Custer,Oklahoma,40039,45,0
2020-06-20,Custer,Oklahoma,40039,49,0
2020-06-21,Custer,Oklahoma,40039,49,0
2020-06-22,Custer,Oklahoma,40039,50,0
2020-06-23,Custer,Oklahoma,40039,51,0
2020-06-24,Custer,Oklahoma,40039,51,0
