2020-03-13,Routt,Colorado,08107,1,0
2020-03-14,Routt,Colorado,08107,1,0
2020-03-15,Routt,Colorado,08107,1,0
2020-03-16,Routt,Colorado,08107,2,0
2020-03-17,Routt,Colorado,08107,2,0
2020-03-18,Routt,Colorado,08107,2,0
2020-03-19,Routt,Colorado,08107,2,0
2020-03-20,Routt,Colorado,08107,2,0
2020-03-21,Routt,Colorado,08107,2,0
2020-03-22,Routt,Colorado,08107,3,0
2020-03-23,Routt,Colorado,08107,3,0
2020-03-24,Routt,Colorado,08107,4,0
2020-03-25,Routt,Colorado,08107,6,0
2020-03-26,Routt,Colorado,08107,9,0
2020-03-27,Routt,Colorado,08107,12,0
2020-03-28,Routt,Colorado,08107,14,0
2020-03-29,Routt,Colorado,08107,16,0
2020-03-30,Routt,Colorado,08107,16,0
2020-03-31,Routt,Colorado,08107,17,0
2020-04-01,Routt,Colorado,08107,19,0
2020-04-02,Routt,Colorado,08107,23,0
2020-04-03,Routt,Colorado,08107,28,0
2020-04-04,Routt,Colorado,08107,29,0
2020-04-05,Routt,Colorado,08107,29,0
2020-04-06,Routt,Colorado,08107,29,0
2020-04-07,Routt,Colorado,08107,32,0
2020-04-08,Routt,Colorado,08107,32,0
2020-04-09,Routt,Colorado,08107,32,0
2020-04-10,Routt,Colorado,08107,35,1
2020-04-11,Routt,Colorado,08107,35,1
2020-04-12,Routt,Colorado,08107,36,1
2020-04-13,Routt,Colorado,08107,41,1
2020-04-14,Routt,Colorado,08107,41,1
2020-04-15,Routt,Colorado,08107,41,1
2020-04-16,Routt,Colorado,08107,43,1
2020-04-17,Routt,Colorado,08107,46,1
2020-04-18,Routt,Colorado,08107,49,2
2020-04-19,Routt,Colorado,08107,49,2
2020-04-20,Routt,Colorado,08107,49,2
2020-04-21,Routt,Colorado,08107,51,2
2020-04-22,Routt,Colorado,08107,52,3
2020-04-23,Routt,Colorado,08107,52,3
2020-04-24,Routt,Colorado,08107,52,4
2020-04-25,Routt,Colorado,08107,52,4
2020-04-26,Routt,Colorado,08107,54,4
2020-04-27,Routt,Colorado,08107,54,4
2020-04-28,Routt,Colorado,08107,55,4
2020-04-29,Routt,Colorado,08107,54,4
2020-04-30,Routt,Colorado,08107,56,4
2020-05-01,Routt,Colorado,08107,55,5
2020-05-02,Routt,Colorado,08107,56,5
2020-05-03,Routt,Colorado,08107,56,5
2020-05-04,Routt,Colorado,08107,56,6
2020-05-05,Routt,Colorado,08107,58,6
2020-05-06,Routt,Colorado,08107,58,6
2020-05-07,Routt,Colorado,08107,58,6
2020-05-08,Routt,Colorado,08107,58,6
2020-05-09,Routt,Colorado,08107,58,6
2020-05-10,Routt,Colorado,08107,58,6
2020-05-11,Routt,Colorado,08107,58,6
2020-05-12,Routt,Colorado,08107,59,6
2020-05-13,Routt,Colorado,08107,59,6
2020-05-14,Routt,Colorado,08107,59,6
2020-05-15,Routt,Colorado,08107,59,6
2020-05-16,Routt,Colorado,08107,59,6
2020-05-17,Routt,Colorado,08107,59,6
2020-05-18,Routt,Colorado,08107,60,6
2020-05-19,Routt,Colorado,08107,59,6
2020-05-20,Routt,Colorado,08107,59,6
