2020-04-11,Phillips,Kansas,20147,1,0
2020-04-12,Phillips,Kansas,20147,1,0
2020-04-13,Phillips,Kansas,20147,1,0
2020-04-14,Phillips,Kansas,20147,1,0
2020-04-15,Phillips,Kansas,20147,1,0
2020-04-16,Phillips,Kansas,20147,1,0
2020-04-17,Phillips,Kansas,20147,1,0
2020-04-18,Phillips,Kansas,20147,1,0
2020-04-19,Phillips,Kansas,20147,1,0
2020-04-20,Phillips,Kansas,20147,1,0
2020-04-21,Phillips,Kansas,20147,1,0
2020-04-22,Phillips,Kansas,20147,1,0
2020-04-23,Phillips,Kansas,20147,1,0
2020-04-24,Phillips,Kansas,20147,1,0
2020-04-25,Phillips,Kansas,20147,1,0
2020-04-26,Phillips,Kansas,20147,1,0
2020-04-27,Phillips,Kansas,20147,1,0
2020-04-28,Phillips,Kansas,20147,1,0
2020-04-29,Phillips,Kansas,20147,1,0
2020-04-30,Phillips,Kansas,20147,1,0
2020-05-01,Phillips,Kansas,20147,1,0
2020-05-02,Phillips,Kansas,20147,1,0
2020-05-03,Phillips,Kansas,20147,1,0
2020-05-04,Phillips,Kansas,20147,1,0
2020-05-05,Phillips,Kansas,20147,1,0
2020-05-06,Phillips,Kansas,20147,1,0
2020-05-07,Phillips,Kansas,20147,1,0
2020-05-08,Phillips,Kansas,20147,1,0
2020-05-09,Phillips,Kansas,20147,1,0
2020-05-10,Phillips,Kansas,20147,1,0
2020-05-11,Phillips,Kansas,20147,1,0
2020-05-12,Phillips,Kansas,20147,1,0
2020-05-13,Phillips,Kansas,20147,1,0
2020-05-14,Phillips,Kansas,20147,1,0
2020-05-15,Phillips,Kansas,20147,2,0
2020-05-16,Phillips,Kansas,20147,2,0
2020-05-17,Phillips,Kansas,20147,2,0
2020-05-18,Phillips,Kansas,20147,2,0
2020-05-19,Phillips,Kansas,20147,2,0
2020-05-20,Phillips,Kansas,20147,2,0
2020-05-21,Phillips,Kansas,20147,2,0
2020-05-22,Phillips,Kansas,20147,2,0
2020-05-23,Phillips,Kansas,20147,2,0
2020-05-24,Phillips,Kansas,20147,2,0
2020-05-25,Phillips,Kansas,20147,2,0
2020-05-26,Phillips,Kansas,20147,2,0
2020-05-27,Phillips,Kansas,20147,2,0
2020-05-28,Phillips,Kansas,20147,2,0
2020-05-29,Phillips,Kansas,20147,2,0
2020-05-30,Phillips,Kansas,20147,2,0
2020-05-31,Phillips,Kansas,20147,2,0
2020-06-01,Phillips,Kansas,20147,2,0
2020-06-02,Phillips,Kansas,20147,2,0
2020-06-03,Phillips,Kansas,20147,2,0
2020-06-04,Phillips,Kansas,20147,2,0
2020-06-05,Phillips,Kansas,20147,2,0
2020-06-06,Phillips,Kansas,20147,2,0
2020-06-07,Phillips,Kansas,20147,2,0
2020-06-08,Phillips,Kansas,20147,2,0
2020-06-09,Phillips,Kansas,20147,2,0
2020-06-10,Phillips,Kansas,20147,2,0
2020-06-11,Phillips,Kansas,20147,2,0
2020-06-12,Phillips,Kansas,20147,2,0
2020-06-13,Phillips,Kansas,20147,2,0
2020-06-14,Phillips,Kansas,20147,2,0
2020-06-15,Phillips,Kansas,20147,2,0
2020-06-16,Phillips,Kansas,20147,2,0
2020-06-17,Phillips,Kansas,20147,2,0
2020-06-18,Phillips,Kansas,20147,2,0
2020-06-19,Phillips,Kansas,20147,2,0
2020-06-20,Phillips,Kansas,20147,2,0
2020-06-21,Phillips,Kansas,20147,2,0
2020-06-22,Phillips,Kansas,20147,3,0
2020-06-23,Phillips,Kansas,20147,3,0
2020-06-24,Phillips,Kansas,20147,3,0
2020-06-25,Phillips,Kansas,20147,3,0
2020-06-26,Phillips,Kansas,20147,3,0
2020-06-27,Phillips,Kansas,20147,3,0
2020-06-28,Phillips,Kansas,20147,3,0
2020-06-29,Phillips,Kansas,20147,3,0
2020-06-30,Phillips,Kansas,20147,3,0
2020-07-01,Phillips,Kansas,20147,3,0
2020-07-02,Phillips,Kansas,20147,3,0
2020-07-03,Phillips,Kansas,20147,10,0
2020-07-04,Phillips,Kansas,20147,10,0
2020-07-05,Phillips,Kansas,20147,10,0
2020-07-06,Phillips,Kansas,20147,27,0
2020-07-07,Phillips,Kansas,20147,27,0
2020-07-08,Phillips,Kansas,20147,27,0
2020-07-09,Phillips,Kansas,20147,27,0
2020-07-10,Phillips,Kansas,20147,28,0
2020-07-11,Phillips,Kansas,20147,28,0
2020-07-12,Phillips,Kansas,20147,32,4
2020-07-13,Phillips,Kansas,20147,33,4
