2020-03-25,Lycoming,Pennsylvania,42081,1,0
2020-03-26,Lycoming,Pennsylvania,42081,1,0
2020-03-27,Lycoming,Pennsylvania,42081,2,0
2020-03-28,Lycoming,Pennsylvania,42081,2,0
2020-03-29,Lycoming,Pennsylvania,42081,3,0
2020-03-30,Lycoming,Pennsylvania,42081,4,0
2020-03-31,Lycoming,Pennsylvania,42081,6,0
2020-04-01,Lycoming,Pennsylvania,42081,7,0
2020-04-02,Lycoming,Pennsylvania,42081,7,0
2020-04-03,Lycoming,Pennsylvania,42081,8,0
2020-04-04,Lycoming,Pennsylvania,42081,10,0
2020-04-05,Lycoming,Pennsylvania,42081,9,0
2020-04-06,Lycoming,Pennsylvania,42081,10,0
2020-04-07,Lycoming,Pennsylvania,42081,12,0
2020-04-08,Lycoming,Pennsylvania,42081,15,0
2020-04-09,Lycoming,Pennsylvania,42081,17,0
2020-04-10,Lycoming,Pennsylvania,42081,18,0
2020-04-11,Lycoming,Pennsylvania,42081,20,0
2020-04-12,Lycoming,Pennsylvania,42081,23,0
2020-04-13,Lycoming,Pennsylvania,42081,28,0
2020-04-14,Lycoming,Pennsylvania,42081,29,0
2020-04-15,Lycoming,Pennsylvania,42081,30,0
2020-04-16,Lycoming,Pennsylvania,42081,30,0
2020-04-17,Lycoming,Pennsylvania,42081,32,0
2020-04-18,Lycoming,Pennsylvania,42081,36,0
2020-04-19,Lycoming,Pennsylvania,42081,37,0
2020-04-20,Lycoming,Pennsylvania,42081,40,0
2020-04-21,Lycoming,Pennsylvania,42081,42,2
2020-04-22,Lycoming,Pennsylvania,42081,43,2
2020-04-23,Lycoming,Pennsylvania,42081,44,2
2020-04-24,Lycoming,Pennsylvania,42081,48,2
2020-04-25,Lycoming,Pennsylvania,42081,53,2
2020-04-26,Lycoming,Pennsylvania,42081,55,2
2020-04-27,Lycoming,Pennsylvania,42081,57,2
2020-04-28,Lycoming,Pennsylvania,42081,58,2
2020-04-29,Lycoming,Pennsylvania,42081,61,2
2020-04-30,Lycoming,Pennsylvania,42081,68,2
2020-05-01,Lycoming,Pennsylvania,42081,71,2
2020-05-02,Lycoming,Pennsylvania,42081,81,2
2020-05-03,Lycoming,Pennsylvania,42081,85,2
2020-05-04,Lycoming,Pennsylvania,42081,86,3
2020-05-05,Lycoming,Pennsylvania,42081,86,4
2020-05-06,Lycoming,Pennsylvania,42081,90,4
2020-05-07,Lycoming,Pennsylvania,42081,99,4
2020-05-08,Lycoming,Pennsylvania,42081,109,4
2020-05-09,Lycoming,Pennsylvania,42081,127,4
2020-05-10,Lycoming,Pennsylvania,42081,131,4
2020-05-11,Lycoming,Pennsylvania,42081,132,4
2020-05-12,Lycoming,Pennsylvania,42081,132,5
2020-05-13,Lycoming,Pennsylvania,42081,139,7
2020-05-14,Lycoming,Pennsylvania,42081,139,7
2020-05-15,Lycoming,Pennsylvania,42081,141,7
2020-05-16,Lycoming,Pennsylvania,42081,146,7
2020-05-17,Lycoming,Pennsylvania,42081,147,7
2020-05-18,Lycoming,Pennsylvania,42081,149,8
2020-05-19,Lycoming,Pennsylvania,42081,149,9
2020-05-20,Lycoming,Pennsylvania,42081,152,9
2020-05-21,Lycoming,Pennsylvania,42081,152,10
2020-05-22,Lycoming,Pennsylvania,42081,155,12
2020-05-23,Lycoming,Pennsylvania,42081,158,13
2020-05-24,Lycoming,Pennsylvania,42081,158,14
2020-05-25,Lycoming,Pennsylvania,42081,160,14
2020-05-26,Lycoming,Pennsylvania,42081,161,14
2020-05-27,Lycoming,Pennsylvania,42081,161,15
2020-05-28,Lycoming,Pennsylvania,42081,162,16
2020-05-29,Lycoming,Pennsylvania,42081,162,16
2020-05-30,Lycoming,Pennsylvania,42081,164,17
2020-05-31,Lycoming,Pennsylvania,42081,164,17
2020-06-01,Lycoming,Pennsylvania,42081,164,17
2020-06-02,Lycoming,Pennsylvania,42081,164,17
2020-06-03,Lycoming,Pennsylvania,42081,166,17
