2020-03-30,Randolph,Illinois,17157,2,0
2020-03-31,Randolph,Illinois,17157,3,0
2020-04-01,Randolph,Illinois,17157,7,0
2020-04-02,Randolph,Illinois,17157,8,0
2020-04-03,Randolph,Illinois,17157,12,0
2020-04-04,Randolph,Illinois,17157,20,0
2020-04-05,Randolph,Illinois,17157,24,0
2020-04-06,Randolph,Illinois,17157,27,0
2020-04-07,Randolph,Illinois,17157,29,0
2020-04-08,Randolph,Illinois,17157,31,0
2020-04-09,Randolph,Illinois,17157,34,0
2020-04-10,Randolph,Illinois,17157,35,0
2020-04-11,Randolph,Illinois,17157,37,0
2020-04-12,Randolph,Illinois,17157,40,0
2020-04-13,Randolph,Illinois,17157,41,0
2020-04-14,Randolph,Illinois,17157,41,0
2020-04-15,Randolph,Illinois,17157,46,0
2020-04-16,Randolph,Illinois,17157,46,0
2020-04-17,Randolph,Illinois,17157,48,1
2020-04-18,Randolph,Illinois,17157,54,1
2020-04-19,Randolph,Illinois,17157,57,1
2020-04-20,Randolph,Illinois,17157,58,1
2020-04-21,Randolph,Illinois,17157,61,1
2020-04-22,Randolph,Illinois,17157,63,1
2020-04-23,Randolph,Illinois,17157,68,1
2020-04-24,Randolph,Illinois,17157,79,1
2020-04-25,Randolph,Illinois,17157,79,1
2020-04-26,Randolph,Illinois,17157,104,1
2020-04-27,Randolph,Illinois,17157,109,1
2020-04-28,Randolph,Illinois,17157,126,1
2020-04-29,Randolph,Illinois,17157,138,1
2020-04-30,Randolph,Illinois,17157,156,1
2020-05-01,Randolph,Illinois,17157,164,1
2020-05-02,Randolph,Illinois,17157,166,1
2020-05-03,Randolph,Illinois,17157,179,1
2020-05-04,Randolph,Illinois,17157,182,1
2020-05-05,Randolph,Illinois,17157,183,2
2020-05-06,Randolph,Illinois,17157,203,2
2020-05-07,Randolph,Illinois,17157,206,2
2020-05-08,Randolph,Illinois,17157,211,2
2020-05-09,Randolph,Illinois,17157,217,2
2020-05-10,Randolph,Illinois,17157,220,2
2020-05-11,Randolph,Illinois,17157,221,2
2020-05-12,Randolph,Illinois,17157,222,3
2020-05-13,Randolph,Illinois,17157,227,3
2020-05-14,Randolph,Illinois,17157,233,3
2020-05-15,Randolph,Illinois,17157,234,3
2020-05-16,Randolph,Illinois,17157,236,3
2020-05-17,Randolph,Illinois,17157,236,3
2020-05-18,Randolph,Illinois,17157,237,3
2020-05-19,Randolph,Illinois,17157,238,3
2020-05-20,Randolph,Illinois,17157,246,3
2020-05-21,Randolph,Illinois,17157,246,3
2020-05-22,Randolph,Illinois,17157,251,3
2020-05-23,Randolph,Illinois,17157,256,3
2020-05-24,Randolph,Illinois,17157,258,3
2020-05-25,Randolph,Illinois,17157,259,3
2020-05-26,Randolph,Illinois,17157,259,3
2020-05-27,Randolph,Illinois,17157,264,4
2020-05-28,Randolph,Illinois,17157,267,4
2020-05-29,Randolph,Illinois,17157,267,4
2020-05-30,Randolph,Illinois,17157,269,4
2020-05-31,Randolph,Illinois,17157,270,4
2020-06-01,Randolph,Illinois,17157,269,4
2020-06-02,Randolph,Illinois,17157,270,4
2020-06-03,Randolph,Illinois,17157,271,4
2020-06-04,Randolph,Illinois,17157,273,4
2020-06-05,Randolph,Illinois,17157,273,4
2020-06-06,Randolph,Illinois,17157,274,4
2020-06-07,Randolph,Illinois,17157,274,4
2020-06-08,Randolph,Illinois,17157,276,4
2020-06-09,Randolph,Illinois,17157,276,5
2020-06-10,Randolph,Illinois,17157,276,6
2020-06-11,Randolph,Illinois,17157,276,7
2020-06-12,Randolph,Illinois,17157,276,7
2020-06-13,Randolph,Illinois,17157,278,7
2020-06-14,Randolph,Illinois,17157,278,7
2020-06-15,Randolph,Illinois,17157,278,7
2020-06-16,Randolph,Illinois,17157,279,7
2020-06-17,Randolph,Illinois,17157,279,7
2020-06-18,Randolph,Illinois,17157,279,7
2020-06-19,Randolph,Illinois,17157,278,7
2020-06-20,Randolph,Illinois,17157,278,7
2020-06-21,Randolph,Illinois,17157,278,7
2020-06-22,Randolph,Illinois,17157,278,7
2020-06-23,Randolph,Illinois,17157,278,7
2020-06-24,Randolph,Illinois,17157,278,7
2020-06-25,Randolph,Illinois,17157,278,7
2020-06-26,Randolph,Illinois,17157,278,7
2020-06-27,Randolph,Illinois,17157,279,7
2020-06-28,Randolph,Illinois,17157,279,7
2020-06-29,Randolph,Illinois,17157,281,7
2020-06-30,Randolph,Illinois,17157,285,7
2020-07-01,Randolph,Illinois,17157,287,7
2020-07-02,Randolph,Illinois,17157,287,7
2020-07-03,Randolph,Illinois,17157,287,7
2020-07-04,Randolph,Illinois,17157,288,7
2020-07-05,Randolph,Illinois,17157,288,7
2020-07-06,Randolph,Illinois,17157,288,7
2020-07-07,Randolph,Illinois,17157,288,7
2020-07-08,Randolph,Illinois,17157,291,7
2020-07-09,Randolph,Illinois,17157,292,7
2020-07-10,Randolph,Illinois,17157,299,7
2020-07-11,Randolph,Illinois,17157,310,7
2020-07-12,Randolph,Illinois,17157,315,7
2020-07-13,Randolph,Illinois,17157,319,7
