2020-03-17,Franklin,Indiana,18047,2,0
2020-03-18,Franklin,Indiana,18047,2,0
2020-03-19,Franklin,Indiana,18047,2,0
2020-03-20,Franklin,Indiana,18047,2,0
2020-03-21,Franklin,Indiana,18047,2,0
2020-03-22,Franklin,Indiana,18047,4,0
2020-03-23,Franklin,Indiana,18047,4,0
2020-03-24,Franklin,Indiana,18047,7,0
2020-03-25,Franklin,Indiana,18047,7,0
2020-03-26,Franklin,Indiana,18047,13,1
2020-03-27,Franklin,Indiana,18047,22,1
2020-03-28,Franklin,Indiana,18047,23,2
2020-03-29,Franklin,Indiana,18047,26,3
2020-03-30,Franklin,Indiana,18047,28,4
2020-03-31,Franklin,Indiana,18047,35,4
2020-04-01,Franklin,Indiana,18047,39,5
2020-04-02,Franklin,Indiana,18047,45,6
2020-04-03,Franklin,Indiana,18047,48,6
2020-04-04,Franklin,Indiana,18047,50,6
2020-04-05,Franklin,Indiana,18047,53,6
2020-04-06,Franklin,Indiana,18047,55,6
2020-04-07,Franklin,Indiana,18047,60,7
2020-04-08,Franklin,Indiana,18047,61,7
2020-04-09,Franklin,Indiana,18047,64,7
2020-04-10,Franklin,Indiana,18047,66,7
2020-04-11,Franklin,Indiana,18047,67,7
2020-04-12,Franklin,Indiana,18047,69,7
2020-04-13,Franklin,Indiana,18047,69,7
2020-04-14,Franklin,Indiana,18047,74,7
2020-04-15,Franklin,Indiana,18047,75,7
2020-04-16,Franklin,Indiana,18047,75,7
2020-04-17,Franklin,Indiana,18047,87,7
2020-04-18,Franklin,Indiana,18047,89,7
2020-04-19,Franklin,Indiana,18047,89,7
2020-04-20,Franklin,Indiana,18047,90,7
2020-04-21,Franklin,Indiana,18047,91,7
2020-04-22,Franklin,Indiana,18047,91,7
2020-04-23,Franklin,Indiana,18047,92,7
2020-04-24,Franklin,Indiana,18047,92,7
2020-04-25,Franklin,Indiana,18047,94,7
2020-04-26,Franklin,Indiana,18047,95,8
2020-04-27,Franklin,Indiana,18047,94,7
2020-04-28,Franklin,Indiana,18047,95,7
2020-04-29,Franklin,Indiana,18047,96,7
2020-04-30,Franklin,Indiana,18047,98,7
2020-05-01,Franklin,Indiana,18047,98,7
2020-05-02,Franklin,Indiana,18047,99,7
2020-05-03,Franklin,Indiana,18047,99,7
2020-05-04,Franklin,Indiana,18047,101,7
2020-05-05,Franklin,Indiana,18047,101,7
2020-05-06,Franklin,Indiana,18047,104,8
