2020-03-06,Wayne,Pennsylvania,42127,1,0
2020-03-07,Wayne,Pennsylvania,42127,1,0
2020-03-08,Wayne,Pennsylvania,42127,1,0
2020-03-09,Wayne,Pennsylvania,42127,1,0
2020-03-10,Wayne,Pennsylvania,42127,1,0
2020-03-11,Wayne,Pennsylvania,42127,1,0
2020-03-12,Wayne,Pennsylvania,42127,1,0
2020-03-13,Wayne,Pennsylvania,42127,1,0
2020-03-14,Wayne,Pennsylvania,42127,1,0
2020-03-15,Wayne,Pennsylvania,42127,1,0
2020-03-16,Wayne,Pennsylvania,42127,1,0
2020-03-17,Wayne,Pennsylvania,42127,1,0
2020-03-18,Wayne,Pennsylvania,42127,1,0
2020-03-19,Wayne,Pennsylvania,42127,1,0
2020-03-20,Wayne,Pennsylvania,42127,1,0
2020-03-21,Wayne,Pennsylvania,42127,1,0
2020-03-22,Wayne,Pennsylvania,42127,2,0
2020-03-23,Wayne,Pennsylvania,42127,3,0
2020-03-24,Wayne,Pennsylvania,42127,4,0
2020-03-25,Wayne,Pennsylvania,42127,4,0
2020-03-26,Wayne,Pennsylvania,42127,6,0
2020-03-27,Wayne,Pennsylvania,42127,6,0
2020-03-28,Wayne,Pennsylvania,42127,6,0
2020-03-29,Wayne,Pennsylvania,42127,7,0
2020-03-30,Wayne,Pennsylvania,42127,10,0
2020-03-31,Wayne,Pennsylvania,42127,10,0
2020-04-01,Wayne,Pennsylvania,42127,14,0
2020-04-02,Wayne,Pennsylvania,42127,17,0
2020-04-03,Wayne,Pennsylvania,42127,23,0
2020-04-04,Wayne,Pennsylvania,42127,28,0
2020-04-05,Wayne,Pennsylvania,42127,33,0
2020-04-06,Wayne,Pennsylvania,42127,35,0
2020-04-07,Wayne,Pennsylvania,42127,40,0
2020-04-08,Wayne,Pennsylvania,42127,47,0
2020-04-09,Wayne,Pennsylvania,42127,49,0
2020-04-10,Wayne,Pennsylvania,42127,53,0
2020-04-11,Wayne,Pennsylvania,42127,57,1
2020-04-12,Wayne,Pennsylvania,42127,63,1
2020-04-13,Wayne,Pennsylvania,42127,67,1
2020-04-14,Wayne,Pennsylvania,42127,70,1
2020-04-15,Wayne,Pennsylvania,42127,75,2
2020-04-16,Wayne,Pennsylvania,42127,77,2
2020-04-17,Wayne,Pennsylvania,42127,81,2
