2020-04-07,Hancock,Georgia,13141,1,0
2020-04-08,Hancock,Georgia,13141,1,0
2020-04-09,Hancock,Georgia,13141,1,0
2020-04-10,Hancock,Georgia,13141,1,0
2020-04-11,Hancock,Georgia,13141,3,0
2020-04-12,Hancock,Georgia,13141,3,0
2020-04-13,Hancock,Georgia,13141,3,0
2020-04-14,Hancock,Georgia,13141,5,0
2020-04-15,Hancock,Georgia,13141,6,0
2020-04-16,Hancock,Georgia,13141,6,0
2020-04-17,Hancock,Georgia,13141,6,0
2020-04-18,Hancock,Georgia,13141,7,0
2020-04-19,Hancock,Georgia,13141,7,0
2020-04-20,Hancock,Georgia,13141,10,0
2020-04-21,Hancock,Georgia,13141,10,0
2020-04-22,Hancock,Georgia,13141,11,0
2020-04-23,Hancock,Georgia,13141,14,0
2020-04-24,Hancock,Georgia,13141,16,0
2020-04-25,Hancock,Georgia,13141,17,0
2020-04-26,Hancock,Georgia,13141,18,0
2020-04-27,Hancock,Georgia,13141,25,0
2020-04-28,Hancock,Georgia,13141,37,1
2020-04-29,Hancock,Georgia,13141,40,1
2020-04-30,Hancock,Georgia,13141,47,2
2020-05-01,Hancock,Georgia,13141,51,2
2020-05-02,Hancock,Georgia,13141,58,2
2020-05-03,Hancock,Georgia,13141,61,2
2020-05-04,Hancock,Georgia,13141,64,2
2020-05-05,Hancock,Georgia,13141,67,2
2020-05-06,Hancock,Georgia,13141,110,2
2020-05-07,Hancock,Georgia,13141,117,3
2020-05-08,Hancock,Georgia,13141,119,3
2020-05-09,Hancock,Georgia,13141,127,3
2020-05-10,Hancock,Georgia,13141,128,3
2020-05-11,Hancock,Georgia,13141,128,3
2020-05-12,Hancock,Georgia,13141,138,4
2020-05-13,Hancock,Georgia,13141,140,4
2020-05-14,Hancock,Georgia,13141,142,4
2020-05-15,Hancock,Georgia,13141,149,4
2020-05-16,Hancock,Georgia,13141,149,4
2020-05-17,Hancock,Georgia,13141,159,4
2020-05-18,Hancock,Georgia,13141,161,5
2020-05-19,Hancock,Georgia,13141,170,6
2020-05-20,Hancock,Georgia,13141,169,15
2020-05-21,Hancock,Georgia,13141,167,15
2020-05-22,Hancock,Georgia,13141,175,17
2020-05-23,Hancock,Georgia,13141,176,17
2020-05-24,Hancock,Georgia,13141,191,21
2020-05-25,Hancock,Georgia,13141,191,22
2020-05-26,Hancock,Georgia,13141,192,22
2020-05-27,Hancock,Georgia,13141,192,22
2020-05-28,Hancock,Georgia,13141,194,22
2020-05-29,Hancock,Georgia,13141,194,22
2020-05-30,Hancock,Georgia,13141,194,23
2020-05-31,Hancock,Georgia,13141,195,24
2020-06-01,Hancock,Georgia,13141,197,25
2020-06-02,Hancock,Georgia,13141,197,25
2020-06-03,Hancock,Georgia,13141,197,25
2020-06-04,Hancock,Georgia,13141,196,25
2020-06-05,Hancock,Georgia,13141,196,25
2020-06-06,Hancock,Georgia,13141,197,26
2020-06-07,Hancock,Georgia,13141,199,26
2020-06-08,Hancock,Georgia,13141,199,26
2020-06-09,Hancock,Georgia,13141,200,29
2020-06-10,Hancock,Georgia,13141,202,29
2020-06-11,Hancock,Georgia,13141,201,29
2020-06-12,Hancock,Georgia,13141,201,29
2020-06-13,Hancock,Georgia,13141,201,30
2020-06-14,Hancock,Georgia,13141,202,30
2020-06-15,Hancock,Georgia,13141,202,30
2020-06-16,Hancock,Georgia,13141,203,30
2020-06-17,Hancock,Georgia,13141,203,30
2020-06-18,Hancock,Georgia,13141,203,30
2020-06-19,Hancock,Georgia,13141,203,31
2020-06-20,Hancock,Georgia,13141,203,32
2020-06-21,Hancock,Georgia,13141,206,32
2020-06-22,Hancock,Georgia,13141,208,32
2020-06-23,Hancock,Georgia,13141,208,32
2020-06-24,Hancock,Georgia,13141,209,32
2020-06-25,Hancock,Georgia,13141,209,32
2020-06-26,Hancock,Georgia,13141,210,32
2020-06-27,Hancock,Georgia,13141,210,32
2020-06-28,Hancock,Georgia,13141,210,32
2020-06-29,Hancock,Georgia,13141,210,32
2020-06-30,Hancock,Georgia,13141,212,32
2020-07-01,Hancock,Georgia,13141,217,32
2020-07-02,Hancock,Georgia,13141,217,32
2020-07-03,Hancock,Georgia,13141,219,32
2020-07-04,Hancock,Georgia,13141,220,32
2020-07-05,Hancock,Georgia,13141,220,32
2020-07-06,Hancock,Georgia,13141,220,32
2020-07-07,Hancock,Georgia,13141,222,32
2020-07-08,Hancock,Georgia,13141,224,33
2020-07-09,Hancock,Georgia,13141,225,33
2020-07-10,Hancock,Georgia,13141,226,33
2020-07-11,Hancock,Georgia,13141,227,33
2020-07-12,Hancock,Georgia,13141,228,33
2020-07-13,Hancock,Georgia,13141,235,33
