2020-03-24,Porter,Indiana,18127,1,0
2020-03-25,Porter,Indiana,18127,3,0
2020-03-26,Porter,Indiana,18127,5,0
2020-03-27,Porter,Indiana,18127,6,0
2020-03-28,Porter,Indiana,18127,9,0
2020-03-29,Porter,Indiana,18127,14,0
2020-03-30,Porter,Indiana,18127,15,0
2020-03-31,Porter,Indiana,18127,21,0
2020-04-01,Porter,Indiana,18127,27,0
2020-04-02,Porter,Indiana,18127,35,0
2020-04-03,Porter,Indiana,18127,45,0
2020-04-04,Porter,Indiana,18127,51,0
2020-04-05,Porter,Indiana,18127,59,0
2020-04-06,Porter,Indiana,18127,79,0
2020-04-07,Porter,Indiana,18127,84,0
2020-04-08,Porter,Indiana,18127,86,1
2020-04-09,Porter,Indiana,18127,94,1
2020-04-10,Porter,Indiana,18127,96,1
2020-04-11,Porter,Indiana,18127,108,2
2020-04-12,Porter,Indiana,18127,119,3
2020-04-13,Porter,Indiana,18127,121,3
2020-04-14,Porter,Indiana,18127,128,3
2020-04-15,Porter,Indiana,18127,131,3
2020-04-16,Porter,Indiana,18127,144,3
2020-04-17,Porter,Indiana,18127,156,3
2020-04-18,Porter,Indiana,18127,169,4
2020-04-19,Porter,Indiana,18127,176,4
2020-04-20,Porter,Indiana,18127,181,4
2020-04-21,Porter,Indiana,18127,184,6
2020-04-22,Porter,Indiana,18127,197,6
2020-04-23,Porter,Indiana,18127,202,6
2020-04-24,Porter,Indiana,18127,208,6
2020-04-25,Porter,Indiana,18127,214,6
2020-04-26,Porter,Indiana,18127,216,6
2020-04-27,Porter,Indiana,18127,219,6
2020-04-28,Porter,Indiana,18127,232,6
2020-04-29,Porter,Indiana,18127,236,7
2020-04-30,Porter,Indiana,18127,243,8
2020-05-01,Porter,Indiana,18127,245,8
2020-05-02,Porter,Indiana,18127,255,8
2020-05-03,Porter,Indiana,18127,257,8
2020-05-04,Porter,Indiana,18127,263,8
2020-05-05,Porter,Indiana,18127,271,8
2020-05-06,Porter,Indiana,18127,286,8
2020-05-07,Porter,Indiana,18127,300,8
2020-05-08,Porter,Indiana,18127,309,9
2020-05-09,Porter,Indiana,18127,315,10
2020-05-10,Porter,Indiana,18127,320,10
2020-05-11,Porter,Indiana,18127,338,10
2020-05-12,Porter,Indiana,18127,361,10
2020-05-13,Porter,Indiana,18127,370,10
2020-05-14,Porter,Indiana,18127,379,10
2020-05-15,Porter,Indiana,18127,388,11
2020-05-16,Porter,Indiana,18127,395,11
2020-05-17,Porter,Indiana,18127,401,11
2020-05-18,Porter,Indiana,18127,412,13
2020-05-19,Porter,Indiana,18127,420,14
2020-05-20,Porter,Indiana,18127,429,16
2020-05-21,Porter,Indiana,18127,433,20
2020-05-22,Porter,Indiana,18127,466,20
2020-05-23,Porter,Indiana,18127,472,22
2020-05-24,Porter,Indiana,18127,480,22
2020-05-25,Porter,Indiana,18127,494,22
2020-05-26,Porter,Indiana,18127,497,22
2020-05-27,Porter,Indiana,18127,502,22
2020-05-28,Porter,Indiana,18127,512,23
2020-05-29,Porter,Indiana,18127,523,28
2020-05-30,Porter,Indiana,18127,543,30
2020-05-31,Porter,Indiana,18127,548,30
2020-06-01,Porter,Indiana,18127,552,30
2020-06-02,Porter,Indiana,18127,556,31
2020-06-03,Porter,Indiana,18127,562,31
2020-06-04,Porter,Indiana,18127,567,32
2020-06-05,Porter,Indiana,18127,571,35
2020-06-06,Porter,Indiana,18127,573,35
2020-06-07,Porter,Indiana,18127,580,35
2020-06-08,Porter,Indiana,18127,583,35
2020-06-09,Porter,Indiana,18127,584,35
2020-06-10,Porter,Indiana,18127,585,35
2020-06-11,Porter,Indiana,18127,591,35
2020-06-12,Porter,Indiana,18127,594,35
2020-06-13,Porter,Indiana,18127,595,36
2020-06-14,Porter,Indiana,18127,596,36
2020-06-15,Porter,Indiana,18127,598,36
2020-06-16,Porter,Indiana,18127,602,36
2020-06-17,Porter,Indiana,18127,606,37
2020-06-18,Porter,Indiana,18127,615,38
2020-06-19,Porter,Indiana,18127,620,38
2020-06-20,Porter,Indiana,18127,622,38
2020-06-21,Porter,Indiana,18127,624,38
2020-06-22,Porter,Indiana,18127,630,38
2020-06-23,Porter,Indiana,18127,634,38
2020-06-24,Porter,Indiana,18127,638,38
2020-06-25,Porter,Indiana,18127,643,38
2020-06-26,Porter,Indiana,18127,662,38
2020-06-27,Porter,Indiana,18127,668,38
2020-06-28,Porter,Indiana,18127,676,38
2020-06-29,Porter,Indiana,18127,684,38
2020-06-30,Porter,Indiana,18127,688,38
2020-07-01,Porter,Indiana,18127,693,39
2020-07-02,Porter,Indiana,18127,698,39
2020-07-03,Porter,Indiana,18127,720,39
2020-07-04,Porter,Indiana,18127,728,39
2020-07-05,Porter,Indiana,18127,736,39
2020-07-06,Porter,Indiana,18127,740,39
2020-07-07,Porter,Indiana,18127,744,39
2020-07-08,Porter,Indiana,18127,775,40
2020-07-09,Porter,Indiana,18127,788,40
2020-07-10,Porter,Indiana,18127,810,40
2020-07-11,Porter,Indiana,18127,834,40
2020-07-12,Porter,Indiana,18127,848,40
2020-07-13,Porter,Indiana,18127,857,40
