2020-04-07,Marshall,Oklahoma,40095,1,0
2020-04-08,Marshall,Oklahoma,40095,1,0
2020-04-09,Marshall,Oklahoma,40095,1,0
2020-04-10,Marshall,Oklahoma,40095,1,0
2020-04-11,Marshall,Oklahoma,40095,1,0
2020-04-12,Marshall,Oklahoma,40095,1,0
2020-04-13,Marshall,Oklahoma,40095,1,0
2020-04-14,Marshall,Oklahoma,40095,1,0
2020-04-15,Marshall,Oklahoma,40095,1,0
2020-04-16,Marshall,Oklahoma,40095,1,0
2020-04-17,Marshall,Oklahoma,40095,1,0
2020-04-18,Marshall,Oklahoma,40095,2,0
2020-04-19,Marshall,Oklahoma,40095,2,0
2020-04-20,Marshall,Oklahoma,40095,2,0
2020-04-21,Marshall,Oklahoma,40095,2,0
2020-04-22,Marshall,Oklahoma,40095,2,0
2020-04-23,Marshall,Oklahoma,40095,2,0
2020-04-24,Marshall,Oklahoma,40095,2,0
2020-04-25,Marshall,Oklahoma,40095,2,0
2020-04-26,Marshall,Oklahoma,40095,2,0
2020-04-27,Marshall,Oklahoma,40095,2,0
2020-04-28,Marshall,Oklahoma,40095,2,0
2020-04-29,Marshall,Oklahoma,40095,2,0
2020-04-30,Marshall,Oklahoma,40095,2,0
2020-05-01,Marshall,Oklahoma,40095,2,0
2020-05-02,Marshall,Oklahoma,40095,2,0
2020-05-03,Marshall,Oklahoma,40095,2,0
2020-05-04,Marshall,Oklahoma,40095,2,0
2020-05-05,Marshall,Oklahoma,40095,2,0
2020-05-06,Marshall,Oklahoma,40095,2,0
2020-05-07,Marshall,Oklahoma,40095,2,0
2020-05-08,Marshall,Oklahoma,40095,2,0
2020-05-09,Marshall,Oklahoma,40095,2,0
2020-05-10,Marshall,Oklahoma,40095,2,0
2020-05-11,Marshall,Oklahoma,40095,2,0
2020-05-12,Marshall,Oklahoma,40095,2,0
2020-05-13,Marshall,Oklahoma,40095,2,0
2020-05-14,Marshall,Oklahoma,40095,2,0
2020-05-15,Marshall,Oklahoma,40095,4,0
2020-05-16,Marshall,Oklahoma,40095,4,0
2020-05-17,Marshall,Oklahoma,40095,4,0
2020-05-18,Marshall,Oklahoma,40095,6,0
2020-05-19,Marshall,Oklahoma,40095,6,0
2020-05-20,Marshall,Oklahoma,40095,6,0
2020-05-21,Marshall,Oklahoma,40095,7,0
2020-05-22,Marshall,Oklahoma,40095,7,0
2020-05-23,Marshall,Oklahoma,40095,7,0
2020-05-24,Marshall,Oklahoma,40095,7,0
2020-05-25,Marshall,Oklahoma,40095,8,0
2020-05-26,Marshall,Oklahoma,40095,8,0
2020-05-27,Marshall,Oklahoma,40095,8,0
2020-05-28,Marshall,Oklahoma,40095,8,0
2020-05-29,Marshall,Oklahoma,40095,8,0
2020-05-30,Marshall,Oklahoma,40095,8,0
2020-05-31,Marshall,Oklahoma,40095,8,0
2020-06-01,Marshall,Oklahoma,40095,8,0
2020-06-02,Marshall,Oklahoma,40095,8,0
2020-06-03,Marshall,Oklahoma,40095,8,0
2020-06-04,Marshall,Oklahoma,40095,10,0
2020-06-05,Marshall,Oklahoma,40095,9,0
2020-06-06,Marshall,Oklahoma,40095,9,0
2020-06-07,Marshall,Oklahoma,40095,11,0
2020-06-08,Marshall,Oklahoma,40095,11,0
2020-06-09,Marshall,Oklahoma,40095,11,0
2020-06-10,Marshall,Oklahoma,40095,12,0
2020-06-11,Marshall,Oklahoma,40095,13,0
2020-06-12,Marshall,Oklahoma,40095,13,0
2020-06-13,Marshall,Oklahoma,40095,15,0
2020-06-14,Marshall,Oklahoma,40095,15,0
2020-06-15,Marshall,Oklahoma,40095,16,0
2020-06-16,Marshall,Oklahoma,40095,20,0
2020-06-17,Marshall,Oklahoma,40095,20,0
2020-06-18,Marshall,Oklahoma,40095,21,0
2020-06-19,Marshall,Oklahoma,40095,21,0
2020-06-20,Marshall,Oklahoma,40095,22,0
2020-06-21,Marshall,Oklahoma,40095,22,0
2020-06-22,Marshall,Oklahoma,40095,23,0
2020-06-23,Marshall,Oklahoma,40095,25,0
2020-06-24,Marshall,Oklahoma,40095,25,0
2020-06-25,Marshall,Oklahoma,40095,25,0
2020-06-26,Marshall,Oklahoma,40095,25,0
2020-06-27,Marshall,Oklahoma,40095,25,0
2020-06-28,Marshall,Oklahoma,40095,25,0
2020-06-29,Marshall,Oklahoma,40095,26,0
2020-06-30,Marshall,Oklahoma,40095,32,0
2020-07-01,Marshall,Oklahoma,40095,32,0
2020-07-02,Marshall,Oklahoma,40095,33,0
2020-07-03,Marshall,Oklahoma,40095,33,0
2020-07-04,Marshall,Oklahoma,40095,36,0
2020-07-05,Marshall,Oklahoma,40095,37,0
2020-07-06,Marshall,Oklahoma,40095,37,0
2020-07-07,Marshall,Oklahoma,40095,41,0
2020-07-08,Marshall,Oklahoma,40095,43,0
2020-07-09,Marshall,Oklahoma,40095,43,0
2020-07-10,Marshall,Oklahoma,40095,43,0
2020-07-11,Marshall,Oklahoma,40095,43,0
2020-07-12,Marshall,Oklahoma,40095,43,0
2020-07-13,Marshall,Oklahoma,40095,43,0
