2020-03-25,Williamsburg,South Carolina,45089,1,0
2020-03-26,Williamsburg,South Carolina,45089,1,0
2020-03-27,Williamsburg,South Carolina,45089,1,0
2020-03-28,Williamsburg,South Carolina,45089,2,0
2020-03-29,Williamsburg,South Carolina,45089,2,0
2020-03-30,Williamsburg,South Carolina,45089,2,0
2020-03-31,Williamsburg,South Carolina,45089,2,0
2020-04-01,Williamsburg,South Carolina,45089,3,0
2020-04-02,Williamsburg,South Carolina,45089,6,0
2020-04-03,Williamsburg,South Carolina,45089,6,0
2020-04-04,Williamsburg,South Carolina,45089,9,0
2020-04-05,Williamsburg,South Carolina,45089,10,0
2020-04-06,Williamsburg,South Carolina,45089,11,0
2020-04-07,Williamsburg,South Carolina,45089,12,0
2020-04-08,Williamsburg,South Carolina,45089,13,0
2020-04-09,Williamsburg,South Carolina,45089,14,0
2020-04-10,Williamsburg,South Carolina,45089,15,0
2020-04-11,Williamsburg,South Carolina,45089,15,0
2020-04-12,Williamsburg,South Carolina,45089,15,0
2020-04-13,Williamsburg,South Carolina,45089,15,0
2020-04-14,Williamsburg,South Carolina,45089,16,0
2020-04-15,Williamsburg,South Carolina,45089,18,0
2020-04-16,Williamsburg,South Carolina,45089,18,0
2020-04-17,Williamsburg,South Carolina,45089,19,0
2020-04-18,Williamsburg,South Carolina,45089,20,0
2020-04-19,Williamsburg,South Carolina,45089,21,0
2020-04-20,Williamsburg,South Carolina,45089,26,0
2020-04-21,Williamsburg,South Carolina,45089,26,0
2020-04-22,Williamsburg,South Carolina,45089,27,0
2020-04-23,Williamsburg,South Carolina,45089,33,0
2020-04-24,Williamsburg,South Carolina,45089,38,0
2020-04-25,Williamsburg,South Carolina,45089,45,0
2020-04-26,Williamsburg,South Carolina,45089,56,0
2020-04-27,Williamsburg,South Carolina,45089,59,0
2020-04-28,Williamsburg,South Carolina,45089,60,0
2020-04-29,Williamsburg,South Carolina,45089,65,0
2020-04-30,Williamsburg,South Carolina,45089,67,0
2020-05-01,Williamsburg,South Carolina,45089,76,2
2020-05-02,Williamsburg,South Carolina,45089,88,2
2020-05-03,Williamsburg,South Carolina,45089,90,2
2020-05-04,Williamsburg,South Carolina,45089,91,2
2020-05-05,Williamsburg,South Carolina,45089,94,3
2020-05-06,Williamsburg,South Carolina,45089,100,4
2020-05-07,Williamsburg,South Carolina,45089,119,6
2020-05-08,Williamsburg,South Carolina,45089,136,6
2020-05-09,Williamsburg,South Carolina,45089,136,7
2020-05-10,Williamsburg,South Carolina,45089,137,7
2020-05-11,Williamsburg,South Carolina,45089,142,7
2020-05-12,Williamsburg,South Carolina,45089,147,9
2020-05-13,Williamsburg,South Carolina,45089,150,9
2020-05-14,Williamsburg,South Carolina,45089,158,9
2020-05-15,Williamsburg,South Carolina,45089,165,9
2020-05-16,Williamsburg,South Carolina,45089,178,9
2020-05-17,Williamsburg,South Carolina,45089,178,9
2020-05-18,Williamsburg,South Carolina,45089,178,10
