2020-03-23,Madison,Georgia,13195,1,0
2020-03-24,Madison,Georgia,13195,1,0
2020-03-25,Madison,Georgia,13195,2,0
2020-03-26,Madison,Georgia,13195,3,0
2020-03-27,Madison,Georgia,13195,3,0
2020-03-28,Madison,Georgia,13195,3,0
2020-03-29,Madison,Georgia,13195,3,0
2020-03-30,Madison,Georgia,13195,3,1
2020-03-31,Madison,Georgia,13195,3,1
2020-04-01,Madison,Georgia,13195,3,1
2020-04-02,Madison,Georgia,13195,5,1
2020-04-03,Madison,Georgia,13195,7,1
2020-04-04,Madison,Georgia,13195,7,1
2020-04-05,Madison,Georgia,13195,7,1
2020-04-06,Madison,Georgia,13195,9,1
2020-04-07,Madison,Georgia,13195,9,1
2020-04-08,Madison,Georgia,13195,10,1
2020-04-09,Madison,Georgia,13195,10,1
2020-04-10,Madison,Georgia,13195,10,1
2020-04-11,Madison,Georgia,13195,10,1
2020-04-12,Madison,Georgia,13195,10,1
2020-04-13,Madison,Georgia,13195,11,1
2020-04-14,Madison,Georgia,13195,12,1
2020-04-15,Madison,Georgia,13195,13,1
2020-04-16,Madison,Georgia,13195,14,1
2020-04-17,Madison,Georgia,13195,14,1
2020-04-18,Madison,Georgia,13195,14,1
2020-04-19,Madison,Georgia,13195,14,1
2020-04-20,Madison,Georgia,13195,15,1
2020-04-21,Madison,Georgia,13195,17,1
2020-04-22,Madison,Georgia,13195,18,1
2020-04-23,Madison,Georgia,13195,19,1
2020-04-24,Madison,Georgia,13195,21,1
2020-04-25,Madison,Georgia,13195,23,1
2020-04-26,Madison,Georgia,13195,22,1
2020-04-27,Madison,Georgia,13195,22,1
2020-04-28,Madison,Georgia,13195,23,1
2020-04-29,Madison,Georgia,13195,24,1
2020-04-30,Madison,Georgia,13195,24,1
2020-05-01,Madison,Georgia,13195,24,1
2020-05-02,Madison,Georgia,13195,24,1
2020-05-03,Madison,Georgia,13195,25,1
2020-05-04,Madison,Georgia,13195,26,1
2020-05-05,Madison,Georgia,13195,27,1
2020-05-06,Madison,Georgia,13195,27,1
2020-05-07,Madison,Georgia,13195,28,1
2020-05-08,Madison,Georgia,13195,28,1
2020-05-09,Madison,Georgia,13195,29,1
2020-05-10,Madison,Georgia,13195,29,1
2020-05-11,Madison,Georgia,13195,29,1
2020-05-12,Madison,Georgia,13195,29,1
2020-05-13,Madison,Georgia,13195,29,1
2020-05-14,Madison,Georgia,13195,29,1
2020-05-15,Madison,Georgia,13195,29,1
2020-05-16,Madison,Georgia,13195,29,1
2020-05-17,Madison,Georgia,13195,29,1
2020-05-18,Madison,Georgia,13195,29,1
2020-05-19,Madison,Georgia,13195,30,1
2020-05-20,Madison,Georgia,13195,32,1
2020-05-21,Madison,Georgia,13195,32,1
2020-05-22,Madison,Georgia,13195,32,1
2020-05-23,Madison,Georgia,13195,37,1
2020-05-24,Madison,Georgia,13195,38,1
2020-05-25,Madison,Georgia,13195,39,1
2020-05-26,Madison,Georgia,13195,41,1
2020-05-27,Madison,Georgia,13195,44,1
2020-05-28,Madison,Georgia,13195,49,1
2020-05-29,Madison,Georgia,13195,54,1
2020-05-30,Madison,Georgia,13195,54,1
2020-05-31,Madison,Georgia,13195,54,1
2020-06-01,Madison,Georgia,13195,55,1
2020-06-02,Madison,Georgia,13195,56,1
2020-06-03,Madison,Georgia,13195,59,1
2020-06-04,Madison,Georgia,13195,61,1
2020-06-05,Madison,Georgia,13195,65,1
2020-06-06,Madison,Georgia,13195,65,1
2020-06-07,Madison,Georgia,13195,65,1
2020-06-08,Madison,Georgia,13195,65,1
2020-06-09,Madison,Georgia,13195,66,2
2020-06-10,Madison,Georgia,13195,67,2
2020-06-11,Madison,Georgia,13195,68,2
2020-06-12,Madison,Georgia,13195,72,2
2020-06-13,Madison,Georgia,13195,73,2
2020-06-14,Madison,Georgia,13195,73,2
2020-06-15,Madison,Georgia,13195,73,2
2020-06-16,Madison,Georgia,13195,74,2
2020-06-17,Madison,Georgia,13195,75,2
2020-06-18,Madison,Georgia,13195,75,2
2020-06-19,Madison,Georgia,13195,77,4
2020-06-20,Madison,Georgia,13195,77,4
2020-06-21,Madison,Georgia,13195,78,4
2020-06-22,Madison,Georgia,13195,78,4
2020-06-23,Madison,Georgia,13195,78,4
2020-06-24,Madison,Georgia,13195,83,4
2020-06-25,Madison,Georgia,13195,86,4
2020-06-26,Madison,Georgia,13195,86,4
2020-06-27,Madison,Georgia,13195,87,4
2020-06-28,Madison,Georgia,13195,89,4
2020-06-29,Madison,Georgia,13195,89,4
2020-06-30,Madison,Georgia,13195,92,4
2020-07-01,Madison,Georgia,13195,101,4
2020-07-02,Madison,Georgia,13195,103,4
2020-07-03,Madison,Georgia,13195,108,4
2020-07-04,Madison,Georgia,13195,114,4
2020-07-05,Madison,Georgia,13195,122,4
2020-07-06,Madison,Georgia,13195,126,4
2020-07-07,Madison,Georgia,13195,128,4
2020-07-08,Madison,Georgia,13195,136,4
2020-07-09,Madison,Georgia,13195,143,4
2020-07-10,Madison,Georgia,13195,158,4
2020-07-11,Madison,Georgia,13195,162,4
2020-07-12,Madison,Georgia,13195,167,4
2020-07-13,Madison,Georgia,13195,179,4
